user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
centralspotter,Mon Dec 20 09:06:03 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A2CB13  
Seen 59 Times","Scotland, United Kingdom",
centralspotter,Mon Dec 20 09:01:28 +0000 2021,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft
 #A31A54  
Seen 37 Times","Scotland, United Kingdom",
airwaysmagazine,Mon Dec 20 09:00:01 +0000 2021,🔁 #ICYMI | United Airlines (UA) and Virgin Australia Group (VA) announced a new agreement that improves connectivit… https://t.co/3VPd7oysuB,,
Chaibuz7,Mon Dec 20 08:57:59 +0000 2021,RT @africabnn: A Florida man named Adam Jenne who worn a thong around his face as a substitute for a mask was removed from a United Airline…,,
oguike_ejike,Mon Dec 20 08:57:57 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",Earth,
centralspotter,Mon Dec 20 08:56:53 +0000 2021,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #SIN Singapore Changi, Singapore… https://t.co/KcKgzhvSAh","Scotland, United Kingdom",
Oliwar88,Mon Dec 20 08:56:07 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Mon Dec 20 08:51:13 +0000 2021,United Airlines flight #UAL1654 spotted at 525 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AboveBracknell,Mon Dec 20 08:50:51 +0000 2021,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 573mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/LKATjf2Odu",Bracknell,
laxradar,Mon Dec 20 08:49:48 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
AboveBracknell,Mon Dec 20 08:47:11 +0000 2021,"🇺🇸 N78005 #UNITED #UAL990 SFO-CDG: 3.6mi away heading SE, travelling 575mph @ 33000ft [United Airlines - #BOEING 77… https://t.co/VaJ55pvHPz",Bracknell,
EzeaniAnyidon,Mon Dec 20 08:46:10 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
centralspotter,Mon Dec 20 08:42:37 +0000 2021,"👀✈️🔊
JY-BAF 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #ORD Chicago O'Hare, United Sta… https://t.co/rRh905UXwX","Scotland, United Kingdom",
Chukwuemeka8888,Mon Dec 20 08:41:09 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Mon Dec 20 08:40:42 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
PrincessBibiRF_,Mon Dec 20 08:40:16 +0000 2021,RT @CoStarNews: .@united plans to move 900 workers from its flight operations center in #Chicago’s Willis Tower to a facility in the suburb…,,
laxradar,Mon Dec 20 08:35:42 +0000 2021,United Airlines flight #UAL1781 spotted at 575 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
laxradar,Mon Dec 20 08:35:04 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,550 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
MJkmKOqfSwlBvZM,Mon Dec 20 08:34:32 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",日本 宮城県仙台市青葉区地区,
laxradar,Mon Dec 20 08:32:59 +0000 2021,United Airlines flight #UAL1850 spotted at 525 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
