user,date,text,location,coordinates
laxradar,Tue Aug 30 17:50:52 +0000 2022,"United Airlines flight #UAL454 spotted at 2,650 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
RobAnderson2018,Tue Aug 30 17:50:31 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",USA,
JessieBahrey,Tue Aug 30 17:48:11 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",Unceded kʷikʷəƛ̓əm territory. ,
Ti_sean101,Tue Aug 30 17:47:52 +0000 2022,This why United airlines remains trash,,
laxradar,Tue Aug 30 17:46:50 +0000 2022,"United Airlines flight #UAL1608 spotted at 3,425 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
LeviSimmons6,Tue Aug 30 17:44:29 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…",,
prime_bee,Tue Aug 30 17:42:52 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",Over yonder,
ethanklapper,Tue Aug 30 17:41:55 +0000 2022,"Here's my take, building on Jon's solid reporting https://t.co/QSujcJAse0","Houston, Texas",
MarmolFabricio,Tue Aug 30 17:41:42 +0000 2022,"RT @aviacionline_en: Emirates and United Airlines prepare to announce a codeshare agreement

https://t.co/zr2Bv02qkf https://t.co/hEsx7wpnnt",,
ethanklapper,Tue Aug 30 17:41:33 +0000 2022,"2017: “Those airlines aren’t airlines,” then-United CEO Munoz said. “They’re international branding vehicles for th… https://t.co/vqKl2t6W70","Houston, Texas",
JamalALEHREMI,Tue Aug 30 17:41:18 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",UAE,
HGDUB2002,Tue Aug 30 17:40:08 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",1313 Mockingbird Lane,
sourceseh,Tue Aug 30 17:40:03 +0000 2022,"Report: United, Emirates to launch codeshare partnership
The Points Guy
https://t.co/scdtKldfBA",,
BubblesLaRoux,Tue Aug 30 17:39:06 +0000 2022,"After meeting the pilot in the cockpit when I was 6 and given my wings, I was proud to serve as an Honorary Pilot a… https://t.co/3PuEbEGo6i",Lost,
Jerri_Lynn25,Tue Aug 30 17:38:26 +0000 2022,"When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of th… https://t.co/xDGNv7kJmr",Here & There,
ReallyAliveNow,Tue Aug 30 17:38:06 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
UsMarketNews,Tue Aug 30 17:36:35 +0000 2022,$UAL positive United Airlines (UAL) and Emirates Plot Codeshare Agreement - The Air Current,,
Aerospacelegal,Tue Aug 30 17:36:18 +0000 2022,"Top story: United and Emirates plot codeshare agreement - The Air Current https://t.co/MQpO83fX1U, see more https://t.co/aflA04Oj8h",Leicester,
RockCheetah,Tue Aug 30 17:36:05 +0000 2022,"Report: United, Emirates to launch codeshare partnership https://t.co/JLgSCPrOEb #blog https://t.co/PfT0JeP9yo","Irving, TX",
aviacionline,Tue Aug 30 17:33:09 +0000 2022,"RT @aviacionline_en: Emirates and United Airlines prepare to announce a codeshare agreement

https://t.co/zr2Bv02qkf https://t.co/hEsx7wpnnt","Resistencia, Chaco, Argentina",
echenze,Tue Aug 30 17:31:29 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Nairobi, Kenya",
thepointsguy,Tue Aug 30 17:30:46 +0000 2022,"Report: United, Emirates to launch codeshare partnership https://t.co/p1IgZI7VRw",,
IVANAGU90585190,Tue Aug 30 17:30:43 +0000 2022,"RT @CNBC: United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju","Alcalá de Henares, España",
TimoKiviluoma,Tue Aug 30 17:30:36 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Lahti, Finland",
above_monroe,Tue Aug 30 17:29:27 +0000 2022,"🇺🇸 UNITED #UAL2465 [N25201 - A2615E]: 1.8mi away [75° elevation] @ 35000ft, heading NE @ 559mph [United Airlines -… https://t.co/Yuzwb9j6nm","New Jersey, USA",
laxradar,Tue Aug 30 17:28:27 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,125 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
AjaxUnlimited73,Tue Aug 30 17:27:54 +0000 2022,@HerschelWalker @ReverendWarnock Show us your wings from United Airlines next!,,
designerjet,Tue Aug 30 17:27:20 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,Denmark,
sstravelteam,Tue Aug 30 17:24:39 +0000 2022,United Airlines to Announce New Codeshare Agreement with Emirates https://t.co/xgoGkoDOBJ  #travel,"Fort Lauderdale, FL",
KahunaRito29,Tue Aug 30 17:24:30 +0000 2022,@united I am disgusted by you. Cancelling all flights out of Nantucket while other airlines are still operating and… https://t.co/FSpmFFMAie,Planet Earth,
charlesidem,Tue Aug 30 17:23:34 +0000 2022,"RT @CNBC: United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju",,
AboveBracknell,Tue Aug 30 17:21:57 +0000 2022,"🇺🇸 N677UA #UNITED #UAL25 LHR-BOS: 1.8mi away heading WSW, travelling 387mph @ 10300ft #Heathrow #Departure [United… https://t.co/OdXjRztaHa",Bracknell,
rekhapacitando,Tue Aug 30 17:21:55 +0000 2022,"RT @CNBC: United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju",Panamá,
OumaMeshack,Tue Aug 30 17:21:47 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","Nairobi, Kenya",
groguet01,Tue Aug 30 17:21:29 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,"Murphys, CA USA",
KingLucky75,Tue Aug 30 17:21:28 +0000 2022,"RT @CNBC: United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju","Chicago, IL",
laxradar,Tue Aug 30 17:21:05 +0000 2022,"United Airlines flight #UAL319 spotted at 2,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
SauravMukherji,Tue Aug 30 17:21:02 +0000 2022,"RT @CNBC: United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju","Mumbai, India",
FeliciaMorg1,Tue Aug 30 17:20:38 +0000 2022,"RT @CNBC: United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju","Washington, DC",
CNBC,Tue Aug 30 17:20:31 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement https://t.co/3pT85UMDju","Englewood Cliffs, NJ",
laxradar,Tue Aug 30 17:20:04 +0000 2022,"United Airlines flight #UAL2163 spotted at 20,350 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
MickeyCele,Tue Aug 30 17:18:47 +0000 2022,@HerschelWalker @ReverendWarnock When I was 5 I received my first pair of wings from United Airlines!! Been flying… https://t.co/PvHI6iITGG,"Pennsylvania, USA",
aviacionline_en,Tue Aug 30 17:18:44 +0000 2022,"Emirates and United Airlines prepare to announce a codeshare agreement

https://t.co/zr2Bv02qkf https://t.co/hEsx7wpnnt",,
laxradar,Tue Aug 30 17:16:34 +0000 2022,"United Airlines flight #UAL512 spotted at 15,225 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
AboveBracknell,Tue Aug 30 17:15:17 +0000 2022,"🇺🇸 N664UA #UNITED #UAL921 LHR-EWR: 2.1mi away heading WNW, travelling 356mph @ 10875ft #Heathrow #Departure [United… https://t.co/cN4LIik0yw",Bracknell,
BrighamNarins,Tue Aug 30 17:14:59 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
Oceanblue721,Tue Aug 30 17:14:53 +0000 2022,RT @richfeldman: @RonFilipkowski I once was given a pair of wings from United Airlines for being a brave passenger.,"Visalia, CA",
RockCheetah,Tue Aug 30 17:13:35 +0000 2022,United Airlines to Announce New Codeshare Agreement with Emirates https://t.co/IFlfOK1A9p #news https://t.co/pfhQAhJwpA,"Irving, TX",
laxradar,Tue Aug 30 17:11:44 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,750 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Aug 30 17:11:24 +0000 2022,"United Airlines flight #UAL1653 spotted at 35,950 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
abovestockport,Tue Aug 30 17:10:10 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOM   Airbus A330 302 
Altitude: 1200 ft   Distance: 9.86 km 
Speed: 138.8 mph   Squ… https://t.co/wG4g2nelLS","Stockport, England",
newsworldpress,Tue Aug 30 17:08:48 +0000 2022,United Airlines to Announce New Codeshare Agreement with Emirates - Newsworldpress @ https://t.co/WxyiN5rwQm https://t.co/BcUYIzLO2m,,
newsworldpress,Tue Aug 30 17:08:47 +0000 2022,United Airlines to Announce New Codeshare Agreement with Emirates - Newsworldpress @ https://t.co/XNJgmmKIE2 https://t.co/dzAutN2xwJ,,
abovestockport,Tue Aug 30 17:08:12 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 1325 ft   Distance: 8.44 km 
Speed: 174… https://t.co/kQvSYMdrJ9","Stockport, England",
centralspotter,Tue Aug 30 17:07:11 +0000 2022,"👀✈️🔊
N725AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 33000ft… https://t.co/wiZug15ff5","Scotland, United Kingdom",
laxradar,Tue Aug 30 17:06:47 +0000 2022,"United Airlines flight #UAL8171 spotted at 26,950 feet! https://t.co/SJGFugaJpz","Los Angeles, CA",
zeeshan_shah_dc,Tue Aug 30 17:06:00 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","Washington, DC",
JoannaConn3lly,Tue Aug 30 17:05:46 +0000 2022,RT @HST6977: @JoannaConn3lly @adamcbest Herschel:  “I’m also a wide body Captain flying international routes for United Airlines. Look here…,"#VanWA, Bay Area Expat ",
laxradar,Tue Aug 30 17:05:23 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AbdulHamidAhmad,Tue Aug 30 16:59:20 +0000 2022,"Emirates, United Airlines may announce codeshare agreement https://t.co/j0wPo1XENO",Dubai UAE,
TradingXtraders,Tue Aug 30 16:58:47 +0000 2022,RT @EuropeanTraders: United Airlines and Emirates Tease New Partnership https://t.co/3pVgs5PY27 | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL…,,
HST6977,Tue Aug 30 16:58:46 +0000 2022,@JoannaConn3lly @adamcbest Herschel:  “I’m also a wide body Captain flying international routes for United Airlines… https://t.co/Pc4mMUb7Z5,Zeppplin in low earth orbit.,
EuropeanTraders,Tue Aug 30 16:57:20 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/3pVgs5PY27 | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX… https://t.co/HP3TrhkYLL,"United Arab Emirates, Dubai",
rambletastic,Tue Aug 30 16:57:06 +0000 2022,@susannahhares @notanastronomer @Chris_topian FWIW Dylan (age 8) and I now on hour 40 of trying to get to US east c… https://t.co/kUwjV3K97G,,
mlynn_hartwell,Tue Aug 30 16:56:50 +0000 2022,Big whoop there Hershel. United Airlines awarded me official Airline Captain Wings. Walker can just suck it. I've g… https://t.co/mJt2i81kM5,World,
centralspotter,Tue Aug 30 16:55:30 +0000 2022,"👀✈️🔊
N784AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 36000ft… https://t.co/x8wiR3g6HY","Scotland, United Kingdom",
jlanch,Tue Aug 30 16:51:49 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/OiuObduGV4","Sequim, Washington",
jetcitystar,Tue Aug 30 16:49:49 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,Greater Seattle Washington USA,
laxradar,Tue Aug 30 16:49:11 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,375 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
BobbyBroad,Tue Aug 30 16:47:23 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","ÜT: 40.90418,-73.77921",
laxradar,Tue Aug 30 16:46:49 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jetcitystar,Tue Aug 30 16:45:54 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",Greater Seattle Washington USA,
jetlifeual,Tue Aug 30 16:45:03 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Orlando, FL",
JoeVasapollo,Tue Aug 30 16:44:11 +0000 2022,@united @emirates When my two most beloved airlines joins into something… curiosity is at its peak! 🤣,"Rome, New York, London, Dubai",
lenubienne,Tue Aug 30 16:43:59 +0000 2022,@SheIsImaniB @vikkie Interesting. https://t.co/lXNArCftcR,Arawak or Chitimacha Land,
laxradar,Tue Aug 30 16:43:18 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Tue Aug 30 16:42:14 +0000 2022,"👀✈️🔊
N78009 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/Ap4yxHbKu4","Scotland, United Kingdom",
unlvgrad03,Tue Aug 30 16:41:39 +0000 2022,RT @BoardingArea: United Airlines And Emirates Rekindle Marriage Of Convenience https://t.co/kPvu4LSUjQ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Aug 30 16:41:34 +0000 2022,United Airlines And Emirates Rekindle Marriage Of Convenience https://t.co/kPvu4LSUjQ via @LiveandLetsFly,,
noopleja,Tue Aug 30 16:40:58 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Bangkok Thailand,
laxradar,Tue Aug 30 16:40:15 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
