user,date,text,location,coordinates
BoardingArea,Sat Nov 27 00:04:06 +0000 2021,"United Airlines Black Friday Deal: $100 off flights to Europe, India, Africa &amp; the Middle East… https://t.co/5FUxSZ3DVs",,
MayorBollwage,Sat Nov 27 00:03:59 +0000 2021,Calling on the @PANYNJ and @united  airlines to quarantine passengers for 14 days from South Africa .Elizabeth is 9… https://t.co/kiOI0q4SJU,"Elizabeth, New Jersey",
charbone1,Sat Nov 27 00:02:54 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Canada,
FFBonuses,Sat Nov 27 00:02:43 +0000 2021,"United Airlines Black Friday Deal: $100 off flights to Europe, India, Africa &amp; the Middle East… https://t.co/4WHDrx0Ysa",Worldwide (YYC),
stevehpix,Sat Nov 27 00:02:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin, Ireland",
JGuy30,Sat Nov 27 00:01:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,NJ,
katieehurd,Sat Nov 27 00:00:06 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Drogheda, Ireland",
p2pAiden,Fri Nov 26 23:58:38 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/6v1cTUFpPs,"Sydney, New South Wales",
WolfWolfBlue2,Fri Nov 26 23:55:35 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
Enigma73551114,Fri Nov 26 23:52:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Fri Nov 26 23:51:37 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Amaliada,Fri Nov 26 23:49:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Langley, Washington",
InoRikardo,Fri Nov 26 23:48:23 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
hoootenanny,Fri Nov 26 23:47:56 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Dallas, TX",
Pracken,Fri Nov 26 23:47:33 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","🇺🇸 The South, U.S.A 🇺🇸",
ahmed_drawy,Fri Nov 26 23:46:57 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
Jules31332070,Fri Nov 26 23:46:20 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
dnldsims,Fri Nov 26 23:44:37 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Alabama, USA",
petalface1,Fri Nov 26 23:42:26 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
cliffhangerCA,Fri Nov 26 23:39:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
BWK32631027,Fri Nov 26 23:39:29 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
Freevoter1st,Fri Nov 26 23:38:43 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Florida, USA",
laxradar,Fri Nov 26 23:34:44 +0000 2021,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
JasonLopezII,Fri Nov 26 23:34:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
earemu,Fri Nov 26 23:30:25 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","London, United Kingdom",
icecue,Fri Nov 26 23:30:14 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Brooklyn, NY",
Datz_2Dope,Fri Nov 26 23:29:10 +0000 2021,"RT @AWSArchitecture: Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; others…",,
MitchellMeeks11,Fri Nov 26 23:28:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Puerto Nuevo BC Mexico,
SilvanaMarcond8,Fri Nov 26 23:26:40 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Brasil,
WaiRIOkoC,Fri Nov 26 23:26:40 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","Nairobi, Kenya",
Caroljmoeller,Fri Nov 26 23:26:30 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Allentown, PA",
_jvm2222jtk,Fri Nov 26 23:26:06 +0000 2021,"@NewsHour @ashishkjha @WmBrangham @FAASafetyBrief @POTUS
We know we don't know a lot, but could we get a consistent… https://t.co/cdcLyGoXB8",Earth Foridian Peninsula,
thevoidbeckon,Fri Nov 26 23:25:55 +0000 2021,"@micsolana Based.
I picked up some today for a rebound next week.
United Airlines too.",Cali,
WildUsed,Fri Nov 26 23:25:01 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Everywhere,
mangobeach,Fri Nov 26 23:23:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Jamaica and Florida,
JackieF57549014,Fri Nov 26 23:23:01 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
KathleeRowlands,Fri Nov 26 23:19:44 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Honolulu, HI",
79topper,Fri Nov 26 23:19:18 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Florida, USA",
laxradar,Fri Nov 26 23:18:56 +0000 2021,"United Airlines flight #UAL786 spotted at 14,450 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
brettkatz14,Fri Nov 26 23:18:50 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","Chicago, IL",
laxradar,Fri Nov 26 23:18:41 +0000 2021,"United Airlines flight #UAL1130 spotted at 1,125 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
janrobinjackson,Fri Nov 26 23:18:41 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Nashville, TN",
MayIrmamay14,Fri Nov 26 23:18:22 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Texas, USA",
ValleyDLT,Fri Nov 26 23:17:08 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/Ej5gSvLEs9,,
laxradar,Fri Nov 26 23:16:34 +0000 2021,"United Airlines flight #UAL1861 spotted at 37,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
fxmct71,Fri Nov 26 23:14:58 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Pennsylvania, USA",
myfriendLiz,Fri Nov 26 23:14:54 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
TomthunkitsMind,Fri Nov 26 23:14:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",In Your Mind Now,
wdunn__,Fri Nov 26 23:12:43 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
139ops,Fri Nov 26 23:12:00 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/8BfXKhFfOq,United States,
12point7percent,Fri Nov 26 23:11:45 +0000 2021,@NewsHour I just heard on Jim Acosta’s news cast that the two airlines that fly to that part of Africa (Delta and U… https://t.co/lpEFNtlTL9,,
BrianDShields,Fri Nov 26 23:10:43 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","1:15 am, Twin Pines Mall.",
BeTheVoiceOfRe1,Fri Nov 26 23:09:17 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
PlagueDocIsIn,Fri Nov 26 23:08:51 +0000 2021,"Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, D… https://t.co/1kcqvybBMD",,
miamidecor,Fri Nov 26 23:08:49 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Stalking Zimmerman,
vminjjun,Fri Nov 26 23:08:31 +0000 2021,@HOBlTAE united airlines?,they lesbian desi 20 (bt)xteez,
dawnblog,Fri Nov 26 23:03:31 +0000 2021,I'm going to get to the bottom of united airlines flight 553,nashville,
i_noah_guy189,Fri Nov 26 23:02:50 +0000 2021,"@CLXHealth Hey TrustAssure, our COVID test was due today. @united airlines told us to book through you. You have fa… https://t.co/B2wlms3OG4",Alexandria VA,
laxradar,Fri Nov 26 23:01:41 +0000 2021,"United Airlines flight #UAL1537 spotted at 1,125 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
GauthronPurnima,Fri Nov 26 23:00:37 +0000 2021,"@zoo_bear @mitalisaran 😂

""United Airlines, er this is the control tower at Noijing airport.    Taxi up Amit Shsieh… https://t.co/VZ6uB8BuM7",,
Israel65291927,Fri Nov 26 23:00:35 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
6sidedcrystal,Fri Nov 26 23:00:16 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Pennsylvania, USA",
killermuppet,Fri Nov 26 22:59:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",New England ,
NewsOfMideast,Fri Nov 26 22:58:30 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Oklahoma, United States",
laxradar,Fri Nov 26 22:56:09 +0000 2021,"United Airlines flight #UAL2406 spotted at 28,975 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Nov 26 22:55:22 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
PStasovski,Fri Nov 26 22:53:56 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Sheffield, OH",
StoccJ,Fri Nov 26 22:53:47 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more

These are the stocks posting the l… https://t.co/r8LNqnXU0i",,
EyeThink4Myself,Fri Nov 26 22:48:51 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Connecticut,
laxradar,Fri Nov 26 22:47:17 +0000 2021,"United Airlines flight #UAL632 spotted at 3,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
nazmulmarketer1,Fri Nov 26 22:46:53 +0000 2021,United Airlines Is Having a Flight Sale with $39 Fares https://t.co/iwoM3GOuh6,Bangladesh,
miall_sue,Fri Nov 26 22:45:27 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Fri Nov 26 22:45:07 +0000 2021,"United Airlines flight #UAL247 spotted at 16,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Fri Nov 26 22:42:05 +0000 2021,"United Airlines flight #UAL2069 spotted at 31,125 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Kennethwarren64,Fri Nov 26 22:40:40 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/oaXG1NXf1o,"Alabama, USA",
TomthunkitsMind,Fri Nov 26 22:40:17 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/oaXG1NXf1o,In Your Mind Now,
loko411,Fri Nov 26 22:38:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ialihamza91,Fri Nov 26 22:37:06 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/bf9tMhJLVv,Karachi Pakistan,
centralspotter,Fri Nov 26 22:35:10 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/XUprHDCTsp","Scotland, United Kingdom",
crazylegsmike,Fri Nov 26 22:34:35 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Memphis, TN",
tamiguitar,Fri Nov 26 22:34:25 +0000 2021,RT @aroseblush: 📣  Pres. Biden has just issued a travel ban on South Africa and 7 other African countries. Delta and United are the 2 Airli…,Santa Cruz Mountains,
glenmexted,Fri Nov 26 22:34:19 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,london,
PeanutDry,Fri Nov 26 22:33:58 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,United Kingdom,
pranavvvermma,Fri Nov 26 22:33:38 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/gItVXV4mkj,,
NancyTaylor5,Fri Nov 26 22:32:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montrose, PA",
mommy97giraffe,Fri Nov 26 22:31:29 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Antifa HQs/Mom Division Office,
dreamcatchermja,Fri Nov 26 22:31:09 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"South Padre Island, TX",
