user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
seiuusww,Fri Sep 02 19:06:11 +0000 2022,"Hey hey! Ho Ho!
Poverty wages got to GO!
@united @AmericanAir keep passengers from experiencing delays: pay the wor… https://t.co/duKSIh3D5R",California,
GoodAirports,Fri Sep 02 19:04:41 +0000 2022,RT @seiuusww: Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like @united &amp; @am…,,
laxradar,Fri Sep 02 19:03:12 +0000 2022,"United Airlines flight #UAL1296 spotted at 1,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
seiuusww,Fri Sep 02 18:56:25 +0000 2022,Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like… https://t.co/xcXVbbhO8e,California,
laxradar,Fri Sep 02 18:50:54 +0000 2022,"United Airlines flight #UAL2550 spotted at 39,000 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
R_1990NPSHSKYA,Fri Sep 02 18:45:08 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Canada,
laxradar,Fri Sep 02 18:42:01 +0000 2022,"United Airlines flight #UAL2214 spotted at 3,100 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
claimcompanies,Fri Sep 02 18:38:26 +0000 2022,"RT @SurajitRajbons2: EXPEDIA HARRASMENT!!
I have been harassed by Expedia for refund of $3600 for last 4 months for the international fligh…",,
laxradar,Fri Sep 02 18:37:32 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,700 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Sep 02 18:36:35 +0000 2022,"United Airlines flight #UAL406 spotted at 23,875 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
dannymyrick,Fri Sep 02 18:36:31 +0000 2022,When you get that wide open exit row &amp; overhead for guitar on @united airlines 🙌🏼🙏 https://t.co/al2FTtGI9K,"nashville,tn",
FireandAviation,Fri Sep 02 18:31:58 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/PRyoulbhgy",TEXAS,
Nihed_B,Fri Sep 02 18:30:46 +0000 2022,"Boeing 767-322(ER) - United Airlines - #Nice06

#PlaneSpotting #AvGeek #AvGeeks #Aviation #AviationPhotography… https://t.co/8alUxhtZPu","Nice, France",
laxradar,Fri Sep 02 18:29:26 +0000 2022,"United Airlines flight #UAL350 spotted at 4,625 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
SurajitRajbons2,Fri Sep 02 18:27:51 +0000 2022,"EXPEDIA HARRASMENT!!
I have been harassed by Expedia for refund of $3600 for last 4 months for the international fl… https://t.co/icCAoJmKQc",,
Estela_Gremista,Fri Sep 02 18:26:29 +0000 2022,"@theErinCahill Oh no! It hasn’t been easy lately. I had some trouble with United Airlines going back to Brazil this week,","Curitiba, Paraná",
laxradar,Fri Sep 02 18:26:04 +0000 2022,United Airlines flight #UAL32 spotted at 375 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
seiuusww,Fri Sep 02 18:23:51 +0000 2022,"@LorenaSGonzalez @CrystalGPage We’re calling on airlines at @flySFO and @flyLAXairport to PAY FAIR WAGES! 
@united… https://t.co/OJ29KQMOmb",California,
laxradar,Fri Sep 02 18:17:26 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,450 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
MendicantECT,Fri Sep 02 18:15:18 +0000 2022,"@clayharbs82 (I seem to remember one fiasco where they debated renaming the NY Jets to the ""Newark Jets"" as sort of… https://t.co/izZlg5B65P",Chicago but not Chicago,
laxradar,Fri Sep 02 18:14:17 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,425 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 02 18:10:05 +0000 2022,"United Airlines flight #UAL797 spotted at 2,050 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Sep 02 18:07:28 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Sep 02 18:06:41 +0000 2022,"United Airlines flight #UAL1980 spotted at 27,300 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
