user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
its_murty,Wed Jul 27 09:07:21 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Kingdom of Saudi Arabia,
shayst7,Wed Jul 27 09:06:16 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Islamabad, Pakistan",
channar_1,Wed Jul 27 09:05:14 +0000 2022,RT @AsadAToor: Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the United Arab…,Lahore Pakistan,
whats_above_SE1,Wed Jul 27 09:04:33 +0000 2022,"Flight: #UAL90
Reg: N14001
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/WU4yHmb4mP","London, England",
AndyVermaut,Wed Jul 27 09:03:33 +0000 2022,Andy Vermaut shares:Watchdog: Airlines Are Illegally Preventing Some EU Citizens From Travelling to UK: An independ… https://t.co/IjbFQBvTCf,"Diksmuide, België",
whats_above_SE1,Wed Jul 27 09:02:49 +0000 2022,"Flight: #UAL998
Reg: N2341U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/g5XopVOX77","London, England",
whats_above_SE1,Wed Jul 27 09:01:34 +0000 2022,"Flight: #UAL932
Reg: N78008
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/eEl5Xk4Hg9","London, England",
noorjee105,Wed Jul 27 09:01:31 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,𝐏𝐀𝐊𝐈𝐒𝐓𝐀𝐍🇵🇰,
Sec_Cyber,Wed Jul 27 09:00:04 +0000 2022,"Deneen DeFiore, Vice President and Global Chief Information Security Officer for ... - PR Newswire https://t.co/TfZhoqiEzQ",255.255.255.255,
StrangeActionss,Wed Jul 27 08:58:10 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
attaulali,Wed Jul 27 08:56:19 +0000 2022,RT @AsadAToor: Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the United Arab…,,
centralspotter,Wed Jul 27 08:48:30 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY025 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #TLV Ben… https://t.co/6vpvhw2O4o","Scotland, United Kingdom",
S786P,Wed Jul 27 08:47:41 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
ShenzaPTI,Wed Jul 27 08:44:34 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Punjab, Pakistan",
