user,date,text,location,coordinates
skyoverhavant,Mon Oct 03 05:44:00 +0000 2022,"➠United Airlines Boeing 777-222(ER)
7mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 530mph. REG:N229UA CS:UAL19 SQ:5255
03/10/2022 06:44:00","Havant, Hampshire",
laxradar,Mon Oct 03 05:38:48 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
OverPutney,Mon Oct 03 05:38:11 +0000 2022,"#UAL14 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/gGoy0t2Civ","Putney, London",
andisto16,Mon Oct 03 05:37:58 +0000 2022,"RT @ALSankey: @ima_bandito this will be our 3rd tøp concert, dickies arena 2019. united airlines arena chicago october this year. always on…",,
brushbytr,Mon Oct 03 05:37:12 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
laxradar,Mon Oct 03 05:35:57 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,100 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
centralspotter,Mon Oct 03 05:32:19 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 40975ft… https://t.co/ZjTfsEpNUz","Scotland, United Kingdom",
saraalvesdagrac,Mon Oct 03 05:31:44 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","São Paulo, Brasil💻📱💝",
centralspotter,Mon Oct 03 05:30:17 +0000 2022,"👀✈️🔊
N2138U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 37000ft… https://t.co/QzQHW72N7Z","Scotland, United Kingdom",
OverPutney,Mon Oct 03 05:30:14 +0000 2022,"#UAL918 N78009 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.4 m… https://t.co/MDXEokXql6","Putney, London",
abovestockport,Mon Oct 03 05:30:13 +0000 2022,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 950 ft   Distance: 5.41 km 
Speed: 150.1 mph   Squ… https://t.co/zYPVZjUtcD","Stockport, England",
centralspotter,Mon Oct 03 05:29:45 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36025ft… https://t.co/z3qOCvKWWK","Scotland, United Kingdom",
LondonFIRinfo,Mon Oct 03 05:26:49 +0000 2022,"Squawk 7700/7600/7500 detected: ""AAL50"" N722AN [Boeing 777 323ER] of American Airlines of United States at 8200ft A… https://t.co/Qhihp3XhJ5",,
laxradar,Mon Oct 03 05:25:38 +0000 2022,"United Airlines flight #UAL2360 spotted at 32,000 feet! https://t.co/PJxjx3V0gH","Los Angeles, CA",
centralspotter,Mon Oct 03 05:24:40 +0000 2022,"👀✈️🔊
N2138U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 37000ft… https://t.co/eR2Aafd0kf","Scotland, United Kingdom",
Hashtag_Hol_ZA,Mon Oct 03 05:23:33 +0000 2022,RT @TAGTravel_Za: CTIA fuel shortage disrupts airline schedules. United Airlines &amp; Emirates yday comms indicated their schedules have been…,"Johannesburg, South Africa",
shafiipour,Mon Oct 03 05:23:18 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,International,
jakeleged,Mon Oct 03 05:23:09 +0000 2022,"United Airlines suspending service at JFK Airport

https://t.co/dG59nb6TOp
Who gives a flying fuck?",,
abovestockport,Mon Oct 03 05:21:26 +0000 2022,"AAL204   American Airlines   N805AN   Boeing 787 8 
Altitude: 39000 ft   Distance: 13.83 km 
Speed: 539 mph   Squaw… https://t.co/2Q54bWTecu","Stockport, England",
centralspotter,Mon Oct 03 05:20:06 +0000 2022,"👀✈️🔊
N805AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 39000ft… https://t.co/qg0RzIJoWJ","Scotland, United Kingdom",
above_monroe,Mon Oct 03 05:19:29 +0000 2022,"🇺🇸 UNITED #UAL1658 [N467UA - A5B55F]: 2.6mi away [63° elevation] @ 26975ft▲, heading ENE @ 552mph [United Airlines… https://t.co/D48FNbc0WT","New Jersey, USA",
messageplicity,Mon Oct 03 05:19:17 +0000 2022,"United Airlines suspending serice at JFK Airport

https://t.co/USix1XQiHC @CNN #Airlines #Aviation","Saint Louis, Missouri ",
Yiorick,Mon Oct 03 05:14:57 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
abovestockport,Mon Oct 03 05:14:34 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 9200 ft   Distance: 14.7 km 
Speed: 290.… https://t.co/1AFkzpsXCe","Stockport, England",
abovestockport,Mon Oct 03 05:14:17 +0000 2022,"UAL30   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.02 km 
Speed: 546.7 mph   Sq… https://t.co/oURJYdTJWx","Stockport, England",
centralspotter,Mon Oct 03 05:12:58 +0000 2022,"👀✈️🔊
N787UA 
#UAL30 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/Ni0VrBsaam","Scotland, United Kingdom",
islandgal7,Mon Oct 03 05:08:54 +0000 2022,"RT @WTOC11: The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/p2whfnBCut",St. Simons Island Ga,
laxradar,Mon Oct 03 05:07:50 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,600 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
laxradar,Mon Oct 03 05:06:26 +0000 2022,"United Airlines flight #UAL2203 spotted at 14,900 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
centralspotter,Mon Oct 03 05:03:52 +0000 2022,"👀✈️🔊
N722AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/AJlJJfaqTM","Scotland, United Kingdom",
AnnaFan81,Mon Oct 03 05:00:49 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
WSMV,Mon Oct 03 05:00:06 +0000 2022,"United Airlines to pause service at JFK International Airport
 https://t.co/csg1YFXbfI","Nashville, TN",
WTOC11,Mon Oct 03 05:00:05 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/p2whfnBCut","Savannah, GA",
laxradar,Mon Oct 03 04:56:34 +0000 2022,"United Airlines flight #UAL2663 spotted at 10,075 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
DanitaBlackwood,Mon Oct 03 04:56:02 +0000 2022,"United Airlines suspending serice at JFK Airport

https://t.co/aekLs2XPQQ @CNN #Airlines #Aviation",,
centralspotter,Mon Oct 03 04:54:41 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39900ft… https://t.co/q57VSKXmKW","Scotland, United Kingdom",
Sly___B,Mon Oct 03 04:51:30 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Chicago, IL",
centralspotter,Mon Oct 03 04:49:37 +0000 2022,"👀✈️🔊
N722AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/05QsGw3fYs","Scotland, United Kingdom",
aerospacenz,Mon Oct 03 04:48:35 +0000 2022,RT @AKL_Airport: Kia ora @united Airlines! It’s great to see you back on the San Francisco route. We’re certain the daily B777-200ER connec…,New Zealand,
laxradar,Mon Oct 03 04:47:38 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,025 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Mon Oct 03 04:47:07 +0000 2022,"🇺🇸 N2331U #UNITED #UAL57 EWR-CDG: 2.6mi away heading SE, travelling 617mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/UXHLI0UvFo",Bracknell,
DiaP25,Mon Oct 03 04:46:26 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
abovestockport,Mon Oct 03 04:46:16 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQC   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.74 km 
Speed: 551.… https://t.co/PuAydQuRZ2","Stockport, England",
FrasierSein,Mon Oct 03 04:44:54 +0000 2022,RT @ABC7Chicago: Chicago-based United Airlines is suspending flight service at JFK Airport because federal regulators are not letting them…,Memphis \ Miami \ Madrid,
centralspotter,Mon Oct 03 04:44:33 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/IvnDJgztij","Scotland, United Kingdom",
abovestockport,Mon Oct 03 04:42:23 +0000 2022,"UAL999   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.29 km 
Speed: 551.5 mph   S… https://t.co/l4m4sVNfE5","Stockport, England",
centralspotter,Mon Oct 03 04:40:58 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/4IcLFgvPzr","Scotland, United Kingdom",
laxradar,Mon Oct 03 04:40:15 +0000 2022,"United Airlines flight #UAL1886 spotted at 5,950 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
MaryCharlotte54,Mon Oct 03 04:39:48 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",United States,
laxradar,Mon Oct 03 04:39:44 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
TAGTravel_Za,Mon Oct 03 04:39:21 +0000 2022,CTIA fuel shortage disrupts airline schedules. United Airlines &amp; Emirates yday comms indicated their schedules have… https://t.co/2W2yBdbJ6J,"Johannesburg, South Africa",
abovestockport,Mon Oct 03 04:37:29 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.74 km 
Speed: 543.4… https://t.co/RapfJZgESA","Stockport, England",
CephalexinA,Mon Oct 03 04:35:28 +0000 2022,"@PackBis in all seriousness just remember what United airlines said a few years ago, don't fly with the chastity cage on",,
KoonBarron,Mon Oct 03 04:30:12 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","South Carolina, USA",
WNDU,Mon Oct 03 04:30:08 +0000 2022,"United says its schedule at JFK is ""too small"" to remain competitive right now: https://t.co/OtGWTr8pOJ","South Bend, Indiana",
laxradar,Mon Oct 03 04:29:40 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,225 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
skyoverhavant,Mon Oct 03 04:29:28 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 517mph. REG:N672UA CS:UAL134 SQ… https://t.co/BiKFBYnx8m","Havant, Hampshire",
skyoverhavant,Mon Oct 03 04:28:26 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 516mph. REG:N672UA CS:UAL134 SQ… https://t.co/q6bsRbCkwu","Havant, Hampshire",
laxradar,Mon Oct 03 04:27:52 +0000 2022,"United Airlines flight #UAL1238 spotted at 6,075 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
NorieSales,Mon Oct 03 04:27:28 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",Republic of Korea,
skyoverhavant,Mon Oct 03 04:27:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 517mph. REG:N672UA CS:UAL134 SQ:… https://t.co/bxGSqbTyDN","Havant, Hampshire",
skyoverhavant,Mon Oct 03 04:26:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 37025ft ➵ heading ESE ↘ at 517mph. REG:N672UA CS:UAL134 SQ… https://t.co/w5BPHINoQn","Havant, Hampshire",
laxradar,Mon Oct 03 04:25:23 +0000 2022,"United Airlines flight #UAL2191 spotted at 6,325 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
