user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
nytimes,Tue Feb 14 06:00:07 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/JmfigmewG2",New York City,
anto1979,Wed Feb 15 22:04:51 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,No lists,
jlj060453,Wed Feb 15 22:03:10 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,UK,
singhchahal75,Wed Feb 15 22:02:34 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
closefeed_bot,Wed Feb 15 22:00:04 +0000 2023,to develop specialists in aviation and have desks in their different banks. It is usually a stage of development.”… https://t.co/a2fZC1Q4sQ,Nigeria,
closefeed_bot,Wed Feb 15 22:00:03 +0000 2023,"a lot easier for them to enter into a contract with manufacturers, who would lease aircraft and give to operators a… https://t.co/flGIMQP1M0",Nigeria,
closefeed_bot,Wed Feb 15 22:00:02 +0000 2023,"February 15, (THEWILL) – The Chief Operating Officer (COO) of United Nigeria Airlines, Mazi Osita Okonkwo, has reve… https://t.co/FJZ8z00QN1",Nigeria,
LiL__Bambi,Wed Feb 15 21:58:52 +0000 2023,"Not United Airlines asking for a cover letter, 5 references, a 2 hour math test, and 4 rounds of interviews for a j… https://t.co/iYNjSQcLlO",Denver ,
