user,date,text,location,coordinates
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
MorePerfectUS,Wed Nov 24 17:29:47 +0000 2021,"NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked… https://t.co/zhWx99ekyK",,
gaffo3110,Thu Nov 25 18:05:42 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Newry,
cameliamcd,Thu Nov 25 18:05:25 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
KarakSabyasachi,Thu Nov 25 18:03:54 +0000 2021,This is really pathetic experience with United Airlines in my recent travel with my kid &amp; my wife. Could anyone hel… https://t.co/Y8ljEucIwp,,
MajamboKE,Thu Nov 25 18:00:19 +0000 2021,RT @Reuters: Airports and commercial airlines across the United States also registered one of their busiest days since before the pandemic…,,
NiallCronin,Thu Nov 25 18:00:07 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Dublin,
DarraghKenny9,Thu Nov 25 18:00:00 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
JerryFergusonJr,Thu Nov 25 17:59:28 +0000 2021,This is the rebooted flight. This flight is supposed to close the boarding q5 minutes early too... but it leaves at… https://t.co/pikdNdbRJW,,
spainer123,Thu Nov 25 17:57:33 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin, Ireland",
JerryFergusonJr,Thu Nov 25 17:57:26 +0000 2021,Fuck @United Airlines. I was here two minutes before I took this photo. 7:49 and gate agent disappeared. Rebooked m… https://t.co/w5rNYCBSlH,,
stevehpix,Thu Nov 25 17:57:20 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin, Ireland",
