user,date,text,location,coordinates
wjz,Fri Jul 15 21:00:13 +0000 2022,"What do Toledo, Ohio, Dubuque, Iowa, and New York's Ithaca and Islip have in common? By September, each of these ci… https://t.co/Vs6HKhax2g",Baltimore,
captruiz,Fri Jul 15 20:58:32 +0000 2022,@GeorgeASharp I hope that’s United Airlines,"Florida, USA",
tan_tan_ch,Fri Jul 15 20:55:17 +0000 2022,"Boeing
UNITED Airlines
BOE49 from VCV to PAE   
B787-10 N13014 https://t.co/hWj7F08PWG",JPN 🇯🇵,
timdcook4,Fri Jul 15 20:53:06 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Calgary, Alberta, Canada",
abovestockport,Fri Jul 15 20:50:15 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 26000 ft   Distance: 14.83 km 
Speed:… https://t.co/AlYRaHBlic","Stockport, England",
abovestockport,Fri Jul 15 20:48:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 5050 ft   Distance: 14.62 km 
Speed: 247.9 mph   S… https://t.co/EBmy4BNsyT","Stockport, England",
alvarez_nimer,Fri Jul 15 20:46:44 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Columbus Ohio,
fox5sandiego,Fri Jul 15 20:45:06 +0000 2022,"United Airlines plans to end nonstop flights between the San Diego and Los Angeles airports starting this fall, the… https://t.co/uCXCKqVowM","San Diego, CA",
abovestockport,Fri Jul 15 20:41:23 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 3725 ft   Distance: 14.59 km 
Speed: 194… https://t.co/f6vC9Nim3P","Stockport, England",
centralspotter,Fri Jul 15 20:39:22 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Rgw3HchVAo","Scotland, United Kingdom",
ScottOlling,Fri Jul 15 20:36:15 +0000 2022,"RT @BreakingNews_RS: The newly renamed Redding airport now has service to Seattle via Alaska Air, Burbank and Las Vegas via Avelo Airlines…","California, USA",
GadbanWaleed,Fri Jul 15 20:33:20 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Le pays de Teranga,
laxradar,Fri Jul 15 20:30:19 +0000 2022,"United Airlines flight #UAL1263 spotted at 27,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
BreakingNews_RS,Fri Jul 15 20:30:07 +0000 2022,"The newly renamed Redding airport now has service to Seattle via Alaska Air, Burbank and Las Vegas via Avelo Airlin… https://t.co/w4NAvNmg0U","Redding, Calif.",
laxradar,Fri Jul 15 20:29:59 +0000 2022,"United Airlines flight #UAL350 spotted at 18,175 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
LunatikMedic,Fri Jul 15 20:26:57 +0000 2022,What's with airlines (@AmericanAir @united @delta I've seen in the past few weeks) calling their premier status pas… https://t.co/xpYo687Cjj,"North Fort Myers, FL",
Doctor_JMK,Fri Jul 15 20:25:17 +0000 2022,"@joekent16jan19 American Airlines, Citizens United, Friends of Matt Gaetz,…",,
laxradar,Fri Jul 15 20:21:50 +0000 2022,"United Airlines flight #UAL1094 spotted at 4,825 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Fri Jul 15 20:21:34 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,575 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Fri Jul 15 20:20:55 +0000 2022,United Airlines flight #UAL1620 spotted at 400 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Fri Jul 15 20:20:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,875 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Jul 15 20:19:30 +0000 2022,"United Airlines flight #UAL490 spotted at 15,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
