user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
laxradar,Fri Jul 15 14:12:37 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Jul 15 14:12:21 +0000 2022,"United Airlines flight #UAL390 spotted at 10,125 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Joseph_Santoro,Fri Jul 15 14:11:36 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…","Washington, DC 20009",
VegasFoodWine,Fri Jul 15 14:11:26 +0000 2022,"Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united… https://t.co/Rez93bro55",Las Vegas,
laxradar,Fri Jul 15 14:10:13 +0000 2022,"United Airlines flight #UAL1933 spotted at 18,575 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Jul 15 14:09:58 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,150 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
Onwapuppy,Fri Jul 15 14:08:24 +0000 2022,@PereEgbi I can waybill through United airlines u will get it as as tomorrow morning in Houston. Chikini money 1k USD😅,,
abovestockport,Fri Jul 15 14:05:56 +0000 2022,"UAL939   United Airlines   N26966   Boeing 787 9 
Altitude: 33000 ft   Distance: 13.8 km 
Speed: 450.4 mph   Squawk… https://t.co/AxSdeIYBAH","Stockport, England",
cyprusbiz,Fri Jul 15 14:05:07 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",cyprus,
laxradar,Fri Jul 15 14:04:03 +0000 2022,"United Airlines flight #UAL1032 spotted at 20,425 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
EttadlaouiSaid,Fri Jul 15 14:01:59 +0000 2022,"@RAM_Maroc RAM SUCKS,  who still uses the!!!? Been booking JFK  to Casablanca with Air France  and United Airlines way better...","North Brunswick, NJ",
dwightdthompson,Fri Jul 15 14:00:53 +0000 2022,"RT @vurnt22: Sky. NOW. Unfiltered. 5:48a. 07/15/22 Jetset week pt. 2 . To Denver, where it’s Not Weird At All, thence to Criss Cross, where…",,
laxradar,Fri Jul 15 13:59:05 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,500 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
sdtips,Fri Jul 15 13:55:27 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/vUMVD33GQX,"San Diego, California",
dormarkuse,Fri Jul 15 13:54:58 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Tel Aviv, Israel",
abovestockport,Fri Jul 15 13:53:56 +0000 2022,"VLG6YP   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1025 ft   Distance: 5.06 km 
Speed: 155.4 mph   Squ… https://t.co/CZ3UW1fabn","Stockport, England",
laxradar,Fri Jul 15 13:51:39 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,875 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
airliners_net,Fri Jul 15 13:48:57 +0000 2022,Photographer's Choice by Chris Gimmillaro #aviationphotography #AvGeek @united #Boeing  https://t.co/y0VeBBOrkp,Toronto,
laxradar,Fri Jul 15 13:42:46 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,200 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
anelechi123,Fri Jul 15 13:38:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
laxradar,Fri Jul 15 13:36:02 +0000 2022,"United Airlines flight #UAL417 spotted at 25,150 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
All100Senators,Fri Jul 15 13:33:00 +0000 2022,RT @SenJohnHoeven: 🚨Good news: DOT has renewed United Airlines for a 2-year Essential Air Service contract at Theodore Roosevelt Regional A…,,
SenJohnHoeven,Fri Jul 15 13:32:57 +0000 2022,🚨Good news: DOT has renewed United Airlines for a 2-year Essential Air Service contract at Theodore Roosevelt Regio… https://t.co/yBGbHePik6,North Dakota,
AnnelisFernndez,Fri Jul 15 13:27:46 +0000 2022,"RT @AlexPellicerM: American Airlines to offer services at five airports in #Cuba. American Airlines (AA), today's largest air operator from…",,
laxradar,Fri Jul 15 13:25:11 +0000 2022,"United Airlines flight #UAL2201 spotted at 12,450 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Fri Jul 15 13:24:25 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AlanBro42811671,Fri Jul 15 13:23:24 +0000 2022,United Airlines fire,,
laxradar,Fri Jul 15 13:21:04 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
AFCA_Forests,Fri Jul 15 13:20:11 +0000 2022,"United Airlines is banking on aviation tourism! 

'The madness of cutting down forests to grow food crops for super… https://t.co/UirPccQyxp",Australia,
aneverhome,Fri Jul 15 13:19:34 +0000 2022,"Customer Service Executive (CSE) needed urgently at United Nigeria Airlines

https://t.co/pMp72Eikjc
#employing
#nigerianjob
#jobsinnigeria",Nigeria,
laxradar,Fri Jul 15 13:15:16 +0000 2022,United Airlines flight #UAL371 spotted at 425 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Jul 15 13:14:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,150 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Fri Jul 15 13:14:28 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ErwinMoetwil,Fri Jul 15 13:13:14 +0000 2022,"@swissportNews
Schiphol site mentions no self service drop off points for United Airlines luggage handled by Swissp… https://t.co/0kutjRAAG2",,
USTransportNews,Fri Jul 15 13:13:06 +0000 2022,"United Airlines Holdings Inc and its pilot union are back at the negotiating table for a new contract, after reachi… https://t.co/NBzLiuHEOp",,
AboveEDXW,Fri Jul 15 13:09:48 +0000 2022,#UAL45: United Airlines (#Boeing 787 9 • N29968) 15.7 km out at 36000 ft - heading N with 1037.2 km/h. ZRH ➜ SFO •… https://t.co/SbJ71WG8iR,"Sylt, Germany",
abovestockport,Fri Jul 15 13:09:06 +0000 2022,"THY8EH   Turkish Airlines   TC-LSR   Airbus A321 271NXSL 
Altitude: 7175 ft   Distance: 14.54 km 
Speed: 298.3 mph… https://t.co/o3Mv8RJRJF","Stockport, England",
abovestockport,Fri Jul 15 13:07:20 +0000 2022,"UAL107   United Airlines   N229UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 13.7 km 
Speed: 437 mph   Squa… https://t.co/WQ2yB7CXlX","Stockport, England",
laxradar,Fri Jul 15 13:05:09 +0000 2022,"United Airlines flight #UAL842 spotted at 20,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Jul 15 13:04:36 +0000 2022,United Airlines flight #UAL2032 spotted at 550 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AlexPellicerM,Fri Jul 15 13:03:01 +0000 2022,"American Airlines to offer services at five airports in #Cuba. American Airlines (AA), today's largest air operator… https://t.co/Iuhe8NRuVh",Cuba,
laxradar,Fri Jul 15 13:02:10 +0000 2022,"United Airlines flight #UAL1462 spotted at 33,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
OniJoseph,Fri Jul 15 13:00:14 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",#GlobalCitizen,
s_aadhavan,Fri Jul 15 12:58:19 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Fd25IR1kKA","Toronto, Ontario",
abovestockport,Fri Jul 15 12:55:36 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBC   Airbus A320 251NSL 
Altitude: 7600 ft   Distance: 14.09 km 
Speed: 303.5 mph… https://t.co/ZxLEc5u9d2","Stockport, England",
IsraelinCanada,Fri Jul 15 12:54:22 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Ottawa,
rudra1995_,Fri Jul 15 12:53:16 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…", Akhand Bharat ,
IsraelinCanada,Fri Jul 15 12:51:41 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Ottawa,
abovestockport,Fri Jul 15 12:50:53 +0000 2022,"UAL928   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.88 km 
Speed: 401.8 mph… https://t.co/FhlIazS2HF","Stockport, England",
Stephair42,Fri Jul 15 12:50:33 +0000 2022,@MakSean33 @sooze555 @KWehsner Airlines do odd routings though. One time I wanted to go from Austin TX to Cleveland… https://t.co/h2VB7GRnz0,,
laxradar,Fri Jul 15 12:48:55 +0000 2022,United Airlines flight #UAL2616 spotted at 425 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
HaleChris,Fri Jul 15 12:45:03 +0000 2022,Integrated digital systems from @TCS and @awscloud is giving @United real-time situational awareness of global oper… https://t.co/AIyeZM7w1c,"Atlanta, GA",
miffdk,Fri Jul 15 12:43:24 +0000 2022,"RT @Ostrov_A: PM @yairlapid on #Saudi Decision to Open Airspace to #Israeli Airlines:

""After a long road of intense and covert diplomacy w…","Hørsholm, Danmark",
laxradar,Fri Jul 15 12:43:17 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,175 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
RoyalNewsfeed,Fri Jul 15 12:42:09 +0000 2022,United Airlines (UAL) appoints Torbjorn Enqvistas as COO: Visit https://t.co/x7iRfrcSte at https://t.co/endvL8iVeX… https://t.co/04yYPihXxP,"Miami Beach, FL",
laxradar,Fri Jul 15 12:35:31 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,725 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
laxradar,Fri Jul 15 12:34:55 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
travelmoneyfind,Fri Jul 15 12:34:04 +0000 2022,Heathrow cancellations: 158 flights grounded over next 10 days https://t.co/9FHPzXsdyK #travel,Cambridgeshire,
investor_feed,Fri Jul 15 12:33:50 +0000 2022,"$UAL  8-K  United Airlines   (15 Jul, 8:31am)

📰 Departure of Directors or Certain Officers; Election of Directors… https://t.co/RLKIXgqaBW","Toronto, Canada",
investor_feed,Fri Jul 15 12:33:50 +0000 2022,"$UAL  8-K  United Airlines   (15 Jul, 8:31am)

📰 Departure of Directors or Certain Officers; Election of Directors… https://t.co/ZnyuVplO84","Toronto, Canada",
Market_Newswire,Fri Jul 15 12:32:48 +0000 2022,"$UAL SEC Filing: 8-K Emp Changes - United Airlines Holdings, Inc. (0000100517) July 14
 
https://t.co/yyh5U8WXA6",,
UsMarketNews,Fri Jul 15 12:32:45 +0000 2022,"$UAL news 8-K Form - Current report, item 5.02 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
AboveBracknell,Fri Jul 15 12:24:11 +0000 2022,"🇺🇸 N684UA #UNITED #UAL147: 2.8mi away heading W, travelling 304mph @ 7625ft [United Airlines - #767-3CB] [96 Tracke… https://t.co/U5gYzJSArI",Bracknell,
S48Jordan,Fri Jul 15 12:21:17 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Jerusalem, Israel",
MaximizeQOL,Fri Jul 15 12:20:10 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Bryn Mawr, PA",
travelcomments,Fri Jul 15 12:19:29 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/Dfqbsi0c1O",,
HiringCare,Fri Jul 15 12:17:26 +0000 2022,"RT @aneverhome: Security Operative needed at United Nigeria Airlines

https://t.co/PWv98hP2nO
#hiring 
#jobs
#securityjobs",Everywhere,
aneverhome,Fri Jul 15 12:17:21 +0000 2022,"Security Operative needed at United Nigeria Airlines

https://t.co/PWv98hP2nO
#hiring 
#jobs
#securityjobs",Nigeria,
laxradar,Fri Jul 15 12:15:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
rosazabo,Fri Jul 15 12:14:52 +0000 2022,"RT @Ostrov_A: PM @yairlapid on #Saudi Decision to Open Airspace to #Israeli Airlines:

""After a long road of intense and covert diplomacy w…","Sao Paulo, Brazil",
mizjac123,Fri Jul 15 12:14:11 +0000 2022,"RT @Ostrov_A: PM @yairlapid on #Saudi Decision to Open Airspace to #Israeli Airlines:

""After a long road of intense and covert diplomacy w…",,
