user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
yakuzabarbie,Wed Oct 20 12:08:22 +0000 2021,"Is feeling happy/neph/sis/flight non-stop via Miami 
United airlines",,
travelerapps,Wed Oct 20 12:08:18 +0000 2021,United Airlines stock climbs on better than expected earnings https://t.co/TN6L1MAE0W,,
centralspotter,Wed Oct 20 12:07:35 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/w0amV0lInN","Scotland, United Kingdom",
nbmsinc,Wed Oct 20 12:06:19 +0000 2021,"MARKET WATCH, OCTOBER 20: Check out which companies are making headlines after the bell. 
1. United Airlines 
2. Ne… https://t.co/6N1jla4rLp",,
centralspotter,Wed Oct 20 12:05:32 +0000 2021,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 36000… https://t.co/zX4Jh1bKaF","Scotland, United Kingdom",
AndreiCrumb,Wed Oct 20 12:05:30 +0000 2021,"@ShoNuffHNIC @ABXX696 @choonbug @FoxTashikata @nytimes No. Try to be smarter 

https://t.co/gL18R1IBf3",,
AndreiCrumb,Wed Oct 20 12:04:01 +0000 2021,@ABXX696 @choonbug @FoxTashikata @nytimes E.g. at United 600 workers out of 67k failed to comply. Similar numbers a… https://t.co/UztRLu1reW,,
centralspotter,Wed Oct 20 12:03:32 +0000 2021,"👀✈️🔊
PH-AOE 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/Twm4jz1OA7","Scotland, United Kingdom",
centralspotter,Wed Oct 20 12:02:31 +0000 2021,"👀✈️🔊
N785AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/L4JzAKVqZD","Scotland, United Kingdom",
JustinM79380965,Wed Oct 20 12:02:11 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"out there, somewhere",
centralspotter,Wed Oct 20 12:01:30 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/6PW4AUoaW6","Scotland, United Kingdom",
aucapmex,Wed Oct 20 11:59:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,sea sand sun ,
centralspotter,Wed Oct 20 11:58:31 +0000 2021,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Acf9kNddJm","Scotland, United Kingdom",
Adriana1o5,Wed Oct 20 11:58:16 +0000 2021,"Meanwhile, United Airlines was first and is finished. There is a way to have done this right and be well past the d… https://t.co/oHM1w1ywDV",,
stampinsister,Wed Oct 20 11:57:19 +0000 2021,Check out United Airlines Apollo Systems Advertising You're Beautiful Mirror w/ Case RARE  https://t.co/1JWnwl8RFe via @eBay,"Sanford, MI",
AboveHvilleTN,Wed Oct 20 11:52:45 +0000 2021,"UAL1620 N77258 Boeing 737NG 824/W United Airlines: 3.6 mi away @ 36000 ft and 62.1° frm hrzn, heading W @ 0.0mi/h 0… https://t.co/oZtRo63Gpn","Hendersonville, TN",
