user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
laxradar,Sun Sep 12 04:06:26 +0000 2021,"United Airlines flight #UAL1651 spotted at 13,700 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
TanagerScarlett,Sun Sep 12 04:06:22 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
eMVeeH,Sun Sep 12 04:05:53 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…",,
robotbum,Sun Sep 12 04:05:53 +0000 2021,"RT @CsabaBStenge: @BazziNYU They potential 20th, Mohammed al-Qahtani is also a Saudi. He was refused to enter the US a month earlier, he wa…",At home,
klasdillon,Sun Sep 12 04:04:40 +0000 2021,RT @AeroimagesChris: 8120 66594 N17262 737-8 United Airlines #737MAX https://t.co/HLz0FPPRqh,"Las Vegas, NV",
drennanFRA,Sun Sep 12 04:04:31 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Ryvictus,Sun Sep 12 04:04:12 +0000 2021,"@AskTSA United airlines allows diaper bags to NOT count against your carry on, I can’t find anything on the Alaska… https://t.co/8qP7HmPx6a",,
Gemorace,Sun Sep 12 04:03:40 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","San José, Costa Rica",
ChrisRHood,Sun Sep 12 04:03:02 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Portland, OR",
MissHorrorNerd,Sun Sep 12 04:02:53 +0000 2021,"Not fucking around 😂😂😂

https://t.co/iMHXg1Y5uM",United States,
laxradar,Sun Sep 12 04:02:33 +0000 2021,"United Airlines flight #UAL410 spotted at 8,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
SoCalFootball,Sun Sep 12 04:02:26 +0000 2021,"United Airlines needs their money back. No one has ever, nor will they, call the Coliseum “United Airlines Field.”",The 805,
lulubell2141,Sun Sep 12 04:02:05 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Phoenix, AZ",
SupportWACops,Sun Sep 12 04:01:36 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",WA,
CrazyCommonCens,Sun Sep 12 04:01:19 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",,
JoleneSwisher2,Sun Sep 12 04:01:03 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
SupportWACops,Sun Sep 12 04:00:58 +0000 2021,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…",WA,
RAYMONDMLEVINE1,Sun Sep 12 04:00:38 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",Beautiful Southern California,
SupportWACops,Sun Sep 12 04:00:26 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",WA,
StewMama71,Sun Sep 12 03:59:27 +0000 2021,"@KelWoodbury @Chuck_DBQ @ConceptualJames Yep.
Here are the letters United Airlines sent to people who applied for r… https://t.co/ytSbmEa5sD","California, USA",
csharpner,Sun Sep 12 03:59:26 +0000 2021,"RT @iamajax: @RealJamesWoods On 9/11, I lost a friend. Michael “Rocks” Horrocks, a Marine, husband, father, and 1st Officer on the United A…",United States,
laxradar,Sun Sep 12 03:58:25 +0000 2021,"United Airlines flight #UAL621 spotted at 19,725 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
sloppysappho,Sun Sep 12 03:58:11 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",any pronouns (esp. they/them),
Sunland05,Sun Sep 12 03:58:06 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Wisconsin,
laxradar,Sun Sep 12 03:57:54 +0000 2021,United Airlines flight #UAL706 spotted at 325 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
