user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
centralspotter,Thu Aug 18 09:07:07 +0000 2022,"👀✈️🔊
N791AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/YQmsWqXxeS","Scotland, United Kingdom",
FakeRokuoLoto,Thu Aug 18 09:04:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",,
planespotter216,Thu Aug 18 09:03:48 +0000 2022,"Early Morning taxi, United Airlines Boeing 737-900 ER

#planespotter #planespotting
#aviation #airlines #cargo… https://t.co/vpSfjzBx3S",,
centralspotter,Thu Aug 18 09:02:29 +0000 2022,"👀✈️🔊
N773AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 30000ft… https://t.co/qJQMFiDIcZ","Scotland, United Kingdom",
bhavyavelani18,Thu Aug 18 09:01:16 +0000 2022,"Latest Aviation News 
@Delta ranked Top US airline for 4th Consecutive year | Exclusive
 https://t.co/6CBMx5M4EU… https://t.co/AODMxvWltT",भारत,
_oftoday_,Thu Aug 18 09:00:23 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft  United Airlines gave a $10… https://t.co/7PT4JydHoh,"Clarksville, VA",
atndaily,Thu Aug 18 08:59:48 +0000 2022,"Reports hitting the desk of Africa Today News, New York has it that the failure of Emirates Airlines to repatriate… https://t.co/UiBzAdqYZr","New York, USA",
abovestockport,Thu Aug 18 08:58:39 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.47 km 
Speed: 525.2 mph   S… https://t.co/PERZNTljMI","Stockport, England",
centralspotter,Thu Aug 18 08:57:54 +0000 2022,"👀✈️🔊
N837AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/lPuUZYKxtF","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:57:29 +0000 2022,"👀✈️🔊
N806AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38000ft… https://t.co/c6cT7Y7cCM","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:52:17 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/0QNJd9acOc","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:51:48 +0000 2022,"👀✈️🔊
N936CA 
#CMB339 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/TWjvMI2rDU","Scotland, United Kingdom",
newsbreakng204,Thu Aug 18 08:51:09 +0000 2022,"JUST IN: Emirate Airlines Suspends Flights To Nigeria - https://t.co/9oAA36u9IV
It has been gathered that the failu… https://t.co/51cF9Y4Qjk","FCT, Abuja, Nigeria",
newsbreakng204,Thu Aug 18 08:51:06 +0000 2022,"JUST IN: Emirate Airlines Suspends Flights To Nigeria - https://t.co/9oAA36u9IV
It has been gathered that the failu… https://t.co/RtZTRuKihq","FCT, Abuja, Nigeria",
centralspotter,Thu Aug 18 08:50:47 +0000 2022,"👀✈️🔊
N17122 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 2300ft… https://t.co/61gmP9becG","Scotland, United Kingdom",
abovestockport,Thu Aug 18 08:49:28 +0000 2022,"UAL56   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.26 km 
Speed: 483 mph   Squa… https://t.co/PyP6ONMIdD","Stockport, England",
centralspotter,Thu Aug 18 08:47:15 +0000 2022,"👀✈️🔊
N76065 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 29400ft… https://t.co/OrRnkV0aVT","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:46:46 +0000 2022,"👀✈️🔊
N790AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 32000ft… https://t.co/s84qkmIlif","Scotland, United Kingdom",
laxradar,Thu Aug 18 08:45:18 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
mrmauney,Thu Aug 18 08:42:13 +0000 2022,OK UNITED AIRLINES I'M SURE THE SMILING LADY IS VERY NICE BUT MY GOD I CANT SEE THIS AD AGAIN.,Late Roman Empire and beyond..,
centralspotter,Thu Aug 18 08:41:39 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 35800ft… https://t.co/KWN86pGiBd","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:39:03 +0000 2022,"👀✈️🔊
N797UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/WIub6TaQhb","Scotland, United Kingdom",
iamzaki,Thu Aug 18 08:37:39 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/qKuqdX8y4f via @voxdotcom https://t.co/XIfriULSD4,"Earth, sometimes on Cybertron",
abovestockport,Thu Aug 18 08:36:46 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4725 ft   Distance: 14.69 km 
Speed: 226.1 mph   S… https://t.co/gOpUomTn4r","Stockport, England",
centralspotter,Thu Aug 18 08:35:31 +0000 2022,"👀✈️🔊
N797UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/zQ3sRp13EI","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:31:23 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 3500… https://t.co/Y7BLy6sMrJ","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:30:24 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/oXPsPoKO0S","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:29:21 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/y5F2VZNd6P","Scotland, United Kingdom",
InsideOjodu,Thu Aug 18 08:27:46 +0000 2022,"Emirates Airlines has announced the suspension of its flight operations to Nigeria, starting September 1, 2022.

Th… https://t.co/8OzZVKPJmc","Ojodu, Lagos",
abovestockport,Thu Aug 18 08:24:03 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 7825 ft   Distance: 14.91 km 
Speed: 304… https://t.co/E5IWSS9OAo","Stockport, England",
