user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
DaltonJElwood,Tue Apr 18 00:32:50 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Iowa City, IA",
ViceTonight,Tue Apr 18 00:32:35 +0000 2023,The time United airlines kicked doctor off the flight https://t.co/9u16WqAYuf https://t.co/jVPTW3hQlH,"New York, USA",
Peatches66,Tue Apr 18 00:31:55 +0000 2023,@BlueJays I think it’s disgusting your player @AnthonyBass52 had a united airlines flight attendant fired because h… https://t.co/j7bone8w5N,"Halifax, Nova Scotia",
Lujan588,Tue Apr 18 00:31:31 +0000 2023,"@Bridgetgross20 @kprather88 @united I UNDERSTAND, but again, we don't know what words were used in the announcement… https://t.co/yjuyjBt4sf",,
ruzzford,Tue Apr 18 00:31:10 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess

https://t.co/OxcoEG7vL4","Fort Myers Beach, FL",
FranzHasenhundl,Tue Apr 18 00:30:47 +0000 2023,"@katchapjj48 @AnthonyBass52 @united Actually, contrary to your ignorant statement, airlines do not have a cleaning… https://t.co/YWcUViHfGx","Edmonton, AB",
AmericaAdn,Tue Apr 18 00:30:20 +0000 2023,Blue Jays pitcher slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’. 😱 Read m… https://t.co/lNzQ8Sl6Jz,"Florida, USA",
dangerpronedap3,Tue Apr 18 00:30:03 +0000 2023,@AnthonyBass52 @united I'm not sure what the story is I do know that if I made a mess on the United airlines which… https://t.co/BrM7I8ZkaG,Earth,
republicanDILF,Tue Apr 18 00:30:02 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
Qpenn1,Tue Apr 18 00:29:31 +0000 2023,"RT @globalnews: When asked who should clean up after his kids on the flight, Anthony Bass replied, “The cleaning crew they hire!” https://t…",,
TttoValdz,Tue Apr 18 00:29:16 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,Antigua Venezuela / Argentina.,
atmprince_,Tue Apr 18 00:29:00 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,never gone stop 🅿️ushin it ,
MarthaDHadaway,Tue Apr 18 00:28:10 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
IraEpstein1,Tue Apr 18 00:27:42 +0000 2023,"Bank of America, Goldman Sachs, Netflix and United Airlines report earnings in the morning...#earnings #stocks https://t.co/SGNCabrqHI","Chicago, IL",
FulIMeasures,Tue Apr 18 00:27:39 +0000 2023,united airlines CEO made the boss call to Manfred. fuck you @AnthonyBass52,"Andorra la Vella, Andorra",
thetrue51,Tue Apr 18 00:27:30 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
BillUnstoppa,Tue Apr 18 00:27:25 +0000 2023,@LawSelfDefense Untried is usually great. American airlines have the worst most power mad flight attenands of any a… https://t.co/Eij1xlSPoE,,
vinpin24,Tue Apr 18 00:27:25 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Portland, OR",
RBF70strong,Tue Apr 18 00:27:16 +0000 2023,Wow!  @AnthonyBass52 seriously!?!  https://t.co/LgJoWZ60qK,,
Cozy1614,Tue Apr 18 00:26:38 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
JohnnyBSkol,Tue Apr 18 00:26:35 +0000 2023,United Airlines flight attendants cannot believe Anthony Bass won't come into a game &amp; get outs without giving up r… https://t.co/tTvmLHQZcE,"Jamestown, NY",
LauraSol2017,Tue Apr 18 00:25:38 +0000 2023,"@united @AnthonyBass52 Dear united airlines, listen and reward the flight attendant, she did not sign up for being a slave.",,
laxradar,Tue Apr 18 00:25:35 +0000 2023,United Airlines flight #UAL2056 spotted at 450 feet! https://t.co/v8R7NdjmVu,"Los Angeles, CA",
merlinsclaw,Tue Apr 18 00:25:29 +0000 2023,RT @pfawcett3535: @united @AnthonyBass52 Dear United Airlines: your flight attendants are not personal maids. They shouldn’t have to put up…,"New York, NY",
Jake_BH,Tue Apr 18 00:24:36 +0000 2023,"@FoxNews I fixed your headline.
""Entitled Blue Jays’ Anthony Bass takes shot at United Airlines after Entitled preg… https://t.co/PH7Fwy8gqE","Oregon, United States",
KarenHugersHair,Tue Apr 18 00:24:05 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,A Rental Somewhere in DC area,
samsara24,Tue Apr 18 00:23:49 +0000 2023,@gailendavid @hickeymj @AnthonyBass52 @united The airlines claim to clean the plane after every flight. As well they should.,San Francisco Bay Area,
WildcatFan2523,Tue Apr 18 00:23:30 +0000 2023,"RT @NaeNaeTakes: @AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an…","God’s Country, KY ",
Travelagency4U,Tue Apr 18 00:23:02 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,North Texas,
OlliRomero,Tue Apr 18 00:22:26 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Qpenn1,Tue Apr 18 00:22:23 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,,
watchdogsaidenp,Tue Apr 18 00:22:17 +0000 2023,"@AnthonyBass52 @united Wow United airlines, struggling to make ends meet are now having passengers clean up the fli… https://t.co/8AF0GgO7hm",,
