user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
abovestockport,Mon Sep 26 12:11:58 +0000 2022,"UAL949   United Airlines   N74007   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 13.88 km 
Speed: 391 mph   Squ… https://t.co/9N6PXL0bY1","Stockport, England",
Heckgeck,Mon Sep 26 12:08:13 +0000 2022,@Cipher_057 You might wanna see what your airlines size requirements are for your flight! Like for united it's a 50… https://t.co/07cfA18S7v,"Hampton, VA",
RunwayGirlBecca,Mon Sep 26 12:05:04 +0000 2022,ICYMI: How United’s accessible in-seat IFE lives up to expectations https://t.co/0CdIex8viT #PaxEx #avgeek… https://t.co/GaGjQMN11B,Oro medonte Ontario,
yunusem82721941,Mon Sep 26 12:03:36 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
skygoflycom,Mon Sep 26 12:03:22 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/lcnY7GiY0Q,"Southlake, TX",
Mamaneedsmeds23,Mon Sep 26 12:01:00 +0000 2022,@SouthwestAir this is unacceptable! I’m supposed to fly your airlines in a month. This makes me want to fly United… https://t.co/hZHZ4OfCt6,Assylum,
abovestockport,Mon Sep 26 11:50:34 +0000 2022,"UAL926   United Airlines   N2747U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.79 km 
Speed: 606.5 mph   S… https://t.co/wlpESTXKlt","Stockport, England",
worldindetails,Mon Sep 26 11:46:32 +0000 2022,"RT @worldindetails: World’s Best #InflightEntertainment 2022

1.🇦🇪 #Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airline…",india,
tonyetete15,Mon Sep 26 11:43:26 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
abovestockport,Mon Sep 26 11:43:16 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 9225 ft   Distance: 14.63 km 
Speed: 297.4 mph… https://t.co/hchntlenJF","Stockport, England",
abovestockport,Mon Sep 26 11:42:23 +0000 2022,"EAI25MT   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1600 ft   Distance: 5.67 km 
Speed: 122 mph   Squawk: 5… https://t.co/ZTGnwHLLct","Stockport, England",
Swastik48726661,Mon Sep 26 11:35:56 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
BrandBlurb2020,Mon Sep 26 11:33:41 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/NrCijbMh5V,World,
SergeyKochergan,Mon Sep 26 11:31:24 +0000 2022,"RT @liese_riese: China 🇨🇳 United Airlines Boeing 737-800WL [B738] active from Beijing Daxing International Airport, traveled north of Daqin…","Aberdeen, Scotland",
AboveEDXW,Mon Sep 26 11:30:06 +0000 2022,"#UAL760: United Airlines (#Boeing 787 9 • N27958) 
12.4 km out at 39000 ft - heading SE with 1061.9 km/h. DEN ➜ MUC… https://t.co/45g2MmvMDY","Sylt, Germany",
JodyAli73261686,Mon Sep 26 11:30:02 +0000 2022,"RT @FSXAviation3: ATC AUDIO - https://t.co/iWUMTTFeub

United Airlines Flight UA149 Sparks Emergency Landing Newark Airport New Jersey",,
AviationNews,Mon Sep 26 11:27:41 +0000 2022,"#UnitedAirlines is working to resume flights to #Cuba from the US by end of 2022, according to Reuters

https://t.co/ewY0d5LfuQ",,
Spence2G,Mon Sep 26 11:22:05 +0000 2022,@theasscat @united These airlines are wilding out. Had a similar experience with @JetBlue out of Costa Rica recentl… https://t.co/JLFrEXWvOR,,
abovestockport,Mon Sep 26 11:10:37 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1600 ft   Distance: 6.68 km 
Speed: 167.9 mph   Sq… https://t.co/mTu3CMmiN4","Stockport, England",
OverPutney,Mon Sep 26 11:07:05 +0000 2022,"#UAL262 N29981 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/EbcJLlVPnO","Putney, London",
abovestockport,Mon Sep 26 11:06:01 +0000 2022,"AAL120   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.93 km 
Speed: 523.5 mph… https://t.co/OgtfVzqHhJ","Stockport, England",
Salam564083302,Mon Sep 26 10:48:24 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Mon Sep 26 10:44:27 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
JRSakamotsu,Mon Sep 26 10:42:30 +0000 2022,RT @SamChuiPhotos: A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of the…,東京北鉄道管理局,
skyoverhavant,Mon Sep 26 10:40:43 +0000 2022,"➠Ryanair Boeing 737-8AS
15mls SW of Havant @ 36000ft ➵ heading N ↑ at 319mph. REG:EI-DWW CS:RYR18EE SQ:5502
➠United… https://t.co/RFeobfoBel","Havant, Hampshire",
abovestockport,Mon Sep 26 10:39:47 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 8500 ft   Distance: 14.33 km 
Speed: 286… https://t.co/sJVq3BPmWk","Stockport, England",
abovestockport,Mon Sep 26 10:38:50 +0000 2022,"THY2UB   Turkish Airlines   TC-JSE   Airbus A321 231SL 
Altitude: 7675 ft   Distance: 6.75 km 
Speed: 282.8 mph   S… https://t.co/GYj0k4a3zQ","Stockport, England",
abovestockport,Mon Sep 26 10:36:53 +0000 2022,"THY12   Turkish Airlines   TC-LJH   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.63 km 
Speed: 520.5 mph   S… https://t.co/dtKg32FupB","Stockport, England",
OverPutney,Mon Sep 26 10:34:53 +0000 2022,"#UAL146 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/dHlqdpqF8z","Putney, London",
BikesandBitcoi,Mon Sep 26 10:31:14 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…","Colorado, USA",
