user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
laxradar,Tue Feb 14 04:06:22 +0000 2023,"United Airlines flight #UAL683C spotted at 37,050 feet! https://t.co/FyFibw3D8c","Los Angeles, CA",
Cindybunnylou,Tue Feb 14 04:06:02 +0000 2023,"RT @latimes: United Airlines flight nearly plunged into Pacific Ocean after takeoff, records show https://t.co/tKAXksJovn","California, USA",
FUNNAGAN,Tue Feb 14 04:05:38 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",LOS ANGELES,
JoseAnd80253911,Tue Feb 14 04:05:26 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Asuncion,
SeaGlass1221,Tue Feb 14 04:05:17 +0000 2023,A United 777 made a scary plunge toward the ocean shortly after takeoff https://t.co/gqPu3phztC,USA,
Genje_n,Tue Feb 14 04:05:01 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
thedailyhawaii,Tue Feb 14 04:04:56 +0000 2023,Feds investigate sudden drop near Maui shoreline by United Airlines flight in December 2022 https://t.co/xLwXB7xg2C… https://t.co/tzNG1sXvVc,Hawaii,
CeeCieDcBarbie,Tue Feb 14 04:04:35 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,When you see me Ask me✊,
ZNeal___,Tue Feb 14 04:04:26 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"New Jersey, USA",
PuliciCaiber,Tue Feb 14 04:04:11 +0000 2023,"Mowning #MagandangBuhay #포레버온리_함게할_재현의생일 Rice Liberalization Law 
Fraser Paige Peter Gabriel Blazers Honne maddox D… https://t.co/Wn1DvuLa5R",singkawang,
laxradar,Tue Feb 14 04:03:56 +0000 2023,"United Airlines flight #UAL2047 spotted at 8,750 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
Doctor_Astro,Tue Feb 14 04:03:24 +0000 2023,"#AvGeeks what do you think? Stall?
https://t.co/h4ZgGJL8Cs",🌎,
MickeyTep,Tue Feb 14 04:03:03 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
Cacarico73,Tue Feb 14 04:02:11 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","North Logan, UT",
MSKhanIsf,Tue Feb 14 04:01:09 +0000 2023,"RT @KamalYusaf: Ohio: Dead fish and cattle being reported as far as 100 miles away from the site. 

Journalists covering the story have bee…",Dallan Hangu pakistan,
watnasty,Tue Feb 14 04:00:42 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"
",
fox7austin,Tue Feb 14 04:00:20 +0000 2023,A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding wi… https://t.co/A6jJIQmdKa,"Austin, TX",
48hours,Tue Feb 14 04:00:01 +0000 2023,A United Airlines flight took a steep nose dive after taking off from Maui in December. https://t.co/9ZVEgE0ADw,"New York, NY",
P472107,Tue Feb 14 03:59:54 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Undisclosed location,
laxradar,Tue Feb 14 03:58:06 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,775 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
