user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Mon Feb 27 02:16:35 +0000 2023,"United Airlines flight #UAL584 spotted at 21,475 feet! https://t.co/r6TpVibCkW","Los Angeles, CA",
Anishinaabe171,Mon Feb 27 02:08:46 +0000 2023,"@Deevoee @meredithmusing @SeaniBoi27 @CutBackDavis69 @militia_2022 @kylenabecker Countered:

https://t.co/857pLn3I5z",,
sarpy_spotter,Mon Feb 27 02:06:49 +0000 2023,"#UAL732 737NG 924ER/W United Airlines: 6.3 mi away @ 33000 ft and 44.6° frm hrzn, heading SE  - 20:05:27 -… https://t.co/S8gFqLvR0H","Bellevue, NE",
TakuyaKoshio,Mon Feb 27 02:06:33 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,,
laxradar,Mon Feb 27 02:04:07 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,100 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Feb 27 02:01:01 +0000 2023,"United Airlines flight #UAL528 spotted at 35,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
patriciopalau,Mon Feb 27 01:57:54 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,"Quito, Ecuador",
laxradar,Mon Feb 27 01:57:03 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,000 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
privateofficer,Mon Feb 27 01:56:14 +0000 2023,"United Airlines Just Made a Big Announcement, and Passengers Will Be Very Happy https://t.co/mp04bfQ50a",Rick McCann Police Chief/FF-EMT/Chaplain/Author,
sarpy_spotter,Mon Feb 27 01:51:57 +0000 2023,"#UAL243 737NG 824/W United Airlines: 8.9 mi away @ 37000 ft and 38.3° frm hrzn, heading SE  - 19:51:12 -… https://t.co/jnqKm7h2Zw","Bellevue, NE",
