user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
DarkVenator,Thu Oct 14 02:21:25 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Calgary, Canada 🇨🇦",
Quantum49190438,Thu Oct 14 02:21:15 +0000 2021,Judge Blocks United Plan to Place Unvaxxed Employees on Medical Leave https://t.co/6NVvAmHBRv via @thedailybeast,,
peterssean71,Thu Oct 14 02:21:13 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
SallyM820,Thu Oct 14 02:20:54 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Mendham, NJ",
Flyinis4Melissa,Thu Oct 14 02:20:42 +0000 2021,Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave | ZeroHedge https://t.co/HS0u4EJG8c,,
mikescottshow,Thu Oct 14 02:20:36 +0000 2021,"United Airlines to fire 232 employees who refuse to get Covid shot
 https://t.co/ZeEfcRBd5o",Erie Colorado,
ridewithminaj__,Thu Oct 14 02:20:31 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,Kingdom ,
ridewithminaj__,Thu Oct 14 02:20:24 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,Kingdom ,
bradhatter69,Thu Oct 14 02:20:24 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
OSeanessyUSA,Thu Oct 14 02:20:20 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,The U.S.A. or The U.S.S.A. ,
JerryLandru,Thu Oct 14 02:20:16 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
RexannaKeats,Thu Oct 14 02:20:15 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Dual Citizen,
MkjkimK,Thu Oct 14 02:20:12 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,TX,
BrennanDean7,Thu Oct 14 02:20:11 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…",,
kentsavage,Thu Oct 14 02:20:09 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Ewa Beach, HI",
patriotrevenge3,Thu Oct 14 02:20:08 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Right over target ,
mrvargas53,Thu Oct 14 02:20:06 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Cali,
KurtSchlichter,Thu Oct 14 02:20:04 +0000 2021,"RT @JackPosobiec: BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Manhattan Beach CA,
magnifichealth,Thu Oct 14 02:20:02 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,washington dc ,
oceanblue240,Thu Oct 14 02:20:02 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
erickreindel,Thu Oct 14 02:19:55 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Miami, FL",
ridewithminaj__,Thu Oct 14 02:19:49 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Kingdom ,
ImForYOUAmerica,Thu Oct 14 02:19:42 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
jjnewboots,Thu Oct 14 02:19:34 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Texas, USA",
