user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
lattewei,Tue Dec 20 03:07:08 +0000 2022,also- United Airlines might be outta their fcking minds. I can’t check in online cuz they wanna ensure that paying… https://t.co/hVNdoAl7JJ,United States,
edelweiss330,Tue Dec 20 03:06:34 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",Milano-Italy,
JohnnyOEnt,Tue Dec 20 03:02:25 +0000 2022,United Airlines is the absolute worst airline in America. Stranded in Denver for 30 hrs with zero compensation. POS… https://t.co/GVWcat8zvT,"Los Angeles, CA",
kci2013,Tue Dec 20 03:00:40 +0000 2022,"#ua2831 is now circling south of Hong Kong at 5,800 feet United Airlines declares an emergency during takeoff UA2831",,
ABC7Chicago,Tue Dec 20 03:00:36 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/N5P4bagsjG,"Chicago, Illinois",
marniealonzo,Tue Dec 20 02:59:37 +0000 2022,@united the worst liar in airlines. They asked you if you want to put your carry on bag with the rest bc the plane… https://t.co/WkRtkMuJxM,United States,
paulRob7000,Tue Dec 20 02:59:27 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",,
InfoSecSherpa,Tue Dec 20 02:58:19 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Philadelphia, PA",
rubenanguiano,Tue Dec 20 02:56:49 +0000 2022,"RT @Inc: ""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/Q…","Juárez, Cuauhtémoc",
FirearmsPB,Tue Dec 20 02:55:05 +0000 2022,"@CNBC Alternatively, ""Mesa Airlines to start partnership with United Airlines in March 2023"" https://t.co/jBIyySqoHx","Arizona, USA",
Inc,Tue Dec 20 02:54:35 +0000 2022,"""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/Qcn3surTia",New York City,
