user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
lalavickyyy,Tue Mar 07 08:10:15 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",USC ‘21,
KerenRVilla,Tue Mar 07 08:10:07 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,,
TJ_Bass316,Tue Mar 07 08:09:55 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Pettyville,
laxradar,Tue Mar 07 08:09:51 +0000 2023,"United Airlines flight #UAL2034 spotted at 4,975 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Gabriellangat5,Tue Mar 07 08:07:53 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Nairobi, Kenya",
islandives,Tue Mar 07 08:06:46 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",Maldives,
sarpy_spotter,Tue Mar 07 08:06:39 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 02:03:48 - https://t.co/goZc9UjJAu… https://t.co/CFqeCj7KTN","Bellevue, NE",
US_Minitrue,Tue Mar 07 08:06:07 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"New York, USA",
abovestockport,Tue Mar 07 08:05:25 +0000 2023,"UAL123   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.07 km 
Speed: 400.3 mph… https://t.co/kkOb8OzthQ","Stockport, England",
aviationbrk,Tue Mar 07 08:05:24 +0000 2023,Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate… https://t.co/kOcggIKCCz,High Altitude,
ungriza,Tue Mar 07 08:05:11 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Emerald City ,
JonathaniscuteK,Tue Mar 07 08:04:20 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
paloma_bella,Tue Mar 07 08:04:16 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,there ,
SalviSatoshis,Tue Mar 07 08:01:10 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Bitcoin City, La Unión 🇸🇻",
abovestockport,Tue Mar 07 08:01:06 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AOE   Airbus A330 203 
Altitude: 41000 ft   Distance: 14.53 km 
Speed: 528.9… https://t.co/ojknvQx3gF","Stockport, England",
GuardianAus,Tue Mar 07 08:01:03 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/mWX0z6MxZN,Australia,
livenowfox,Tue Mar 07 08:00:39 +0000 2023,United Airlines Flight 515 was being pushed back from the gate by a tow tug when its right wing struck the tail of… https://t.co/pN18yv7gE4,United States,
8rodvaleria,Tue Mar 07 08:00:24 +0000 2023,RT @people: No Injuries Reported After 2 United Airlines Flights Make Contact at Boston Logan International Airport Tarmac  https://t.co/52…,MOON..,
iamkingjaspreet,Tue Mar 07 07:59:58 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Rebel_Front,Tue Mar 07 07:59:55 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Land Of The Free 🇺🇸🇺🇸🇺🇸,
laxradar,Tue Mar 07 07:59:48 +0000 2023,"United Airlines flight #UAL1963 spotted at 28,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
