user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
kgun9,Tue Oct 11 16:12:03 +0000 2022,A man is facing federal charges for allegedly assaulting two United Airlines flight attendants after taking magic m… https://t.co/qa2mRTNUp3,"Tucson, AZ",
TravelingPupil,Tue Oct 11 16:09:25 +0000 2022,"ATTENTION STUDENTS: 
download the United Airlines app and get discounts on flights! up to 60% off a flight. for age… https://t.co/JJdAYFDDQY",,
SalesTweaker,Tue Oct 11 16:06:33 +0000 2022,RT @SalesTweaker: United Airlines To Increase Tokyo Capacity By 13% - Simple Flying || #IncreaseSalesNews Courtesy of Increase Sales - Why…,Honolulu Hawaii,
centralspotter,Tue Oct 11 16:04:40 +0000 2022,"👀✈️🔊
N23983 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36000ft
 #A22D7B… https://t.co/223vjo8Jqe","Scotland, United Kingdom",
BUvoiceresearch,Tue Oct 11 16:02:46 +0000 2022,"Hi @TinaWylie, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/pnHAAtzPUg",,
Flight_Refunds,Tue Oct 11 15:59:03 +0000 2022,"RT @AerLingus: @annie_byniaeth You made your booking with Aer Lingus that's correct, Annie, but your flight was operated by Emerald. We sel…","London, UK",
Gatwick1Airport,Tue Oct 11 15:55:56 +0000 2022,New United airlines Uk route ideas? https://t.co/T4w8rRIm2c,"South East, England",
sleonardOAG_FV,Tue Oct 11 15:55:03 +0000 2022,"RT @usatodaytravel: In the U.S., many airlines including American Airlines, United and Delta offer their own variations on premium economy.…","Massachusetts, USA",
usatodaytravel,Tue Oct 11 15:54:32 +0000 2022,"In the U.S., many airlines including American Airlines, United and Delta offer their own variations on premium econ… https://t.co/4h0CWAuUBa","USA TODAY HQ, McLean, Va.",
AerLingus,Tue Oct 11 15:49:37 +0000 2022,"@annie_byniaeth You made your booking with Aer Lingus that's correct, Annie, but your flight was operated by Emeral… https://t.co/DOtLHnL8XW",Ireland,
BUvoiceresearch,Tue Oct 11 15:48:28 +0000 2022,"Hi @neha_pandit26, we saw your Twitter conversation with United Airlines, and we would like to learn more about you… https://t.co/SPED2kxm0H",,
cares_car,Tue Oct 11 15:47:27 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
AboveEDXW,Tue Oct 11 15:47:17 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N24973) 
2.9 km out at 35975 ft - heading NW with 1052.0 km/h. MUC ➜ DEN… https://t.co/vmWPBzCQ8e","Sylt, Germany",
BUvoiceresearch,Tue Oct 11 15:46:37 +0000 2022,"Hi @dcbellacop, we saw your Twitter conversation with United Airlines, and we would like to learn more about your e… https://t.co/fpZEuvsloV",,
grantkmartin,Tue Oct 11 15:46:13 +0000 2022,"RT @ByERussell: United Airlines saw ""another several points tick up in corporate travel buying"" in September, says United's VP of Sales Str…","Chicago, IL",
jbbahamas,Tue Oct 11 15:45:58 +0000 2022,"RT @ByERussell: United Airlines saw ""another several points tick up in corporate travel buying"" in September, says United's VP of Sales Str…","London, UK",
LatinoPilots,Tue Oct 11 15:44:46 +0000 2022,"Final Day to register for our event with United Airlines. 
https://t.co/p9PuE0ivDQ
*Must meet all requirements to r… https://t.co/7IdLTi7xkM","Jacksonville, FL",
skybotdc,Tue Oct 11 15:43:53 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A59197
📷 https://t.co/wVNcFBkYWf https://t.co/LXHsYDl4Xy",,
Murtaza53735050,Tue Oct 11 15:43:22 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,,
skybotdc,Tue Oct 11 15:43:17 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1199
📋 A0E6C6
📷 https://t.co/qhlvBoPAGZ https://t.co/rnxTFEf3EE",,
Getahun22552418,Tue Oct 11 15:43:15 +0000 2022,"@flyethiopian is cargo plane for #TigrayGenocede. Boycott ethiopian airlines. @IATA , @staralliance , @united https://t.co/t7rjYjgzlR",,
unlvgrad03,Tue Oct 11 15:41:40 +0000 2022,"RT @BoardingArea: Hilarious: Miami Man Blames ALTITUDE, Not Mushrooms, For Violence On United Airlines https://t.co/KFHLR5EU8t via @Liveand…","36.079155,-115.031136",
GetOnTrade,Tue Oct 11 15:41:37 +0000 2022,$UAL United Airlines (UAL) Earnings Expected to Grow: Should You Buy? https://t.co/G9Qh7W4jjI,,
BoardingArea,Tue Oct 11 15:41:35 +0000 2022,"Hilarious: Miami Man Blames ALTITUDE, Not Mushrooms, For Violence On United Airlines https://t.co/KFHLR5EU8t via @LiveandLetsFly",,
laxradar,Tue Oct 11 15:40:46 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,100 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
LiveandLetsFly,Tue Oct 11 15:39:08 +0000 2022,"Hilarious: Miami Man Blames ALTITUDE, Not Mushrooms, For Violence On United Airlines https://t.co/D8bGCMf4J0","Los Angeles, CA",
laxradar,Tue Oct 11 15:37:54 +0000 2022,"United Airlines flight #UAL1984 spotted at 22,100 feet! https://t.co/TMgthkjlC8","Los Angeles, CA",
laxradar,Tue Oct 11 15:37:09 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,850 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Oct 11 15:34:01 +0000 2022,"United Airlines flight #UAL1471 spotted at 18,175 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
laxradar,Tue Oct 11 15:33:18 +0000 2022,"United Airlines flight #UAL1107 spotted at 24,775 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Tue Oct 11 15:32:07 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,875 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Oct 11 15:31:46 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,025 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
FlyhoopTravels,Tue Oct 11 15:30:17 +0000 2022,Chicago to Philadelphia or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Limited Travel October - Dece… https://t.co/WBGmel7kX9,,
