user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
JamieDowswell,Wed May 11 18:07:02 +0000 2022,Neste to supply over 50 million gallons of SAF to United Airlines for flights from Schiphol – GreenAir News… https://t.co/oQpCREnfAW,"London, United Kingdom",
above_monroe,Wed May 11 18:03:16 +0000 2022,"🇺🇸 UNITED #UAL1524 [N73860 - A9EC06]: 1.8mi away [28° elevation] @ 5100ft▼, heading NE @ 187mph [United Airlines -… https://t.co/DWThzS1xI0","New Jersey, USA",
laxradar,Wed May 11 18:00:57 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
above_monroe,Wed May 11 18:00:09 +0000 2022,"🇺🇸 UNITED #UAL1197 [N465UA - A5ADF1]: 1.2mi away [30° elevation] @ 3700ft▼, heading NE @ 208mph [United Airlines -… https://t.co/eNBaMhfbTx","New Jersey, USA",
laxradar,Wed May 11 17:59:20 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,775 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
VoteForChanges,Wed May 11 17:56:59 +0000 2022,"RT @chron: So far @AmericanAir, @Delta, @JetBlue, @SouthwestAir and @United have pledged to purchase 3.8 billion gallons of sustainable avi…",@TheRagtagBand,
above_monroe,Wed May 11 17:56:06 +0000 2022,"🇺🇸 UNITED #UAL1966 [N896UA - AC5D61]: 1.1mi away [42° elevation] @ 5275ft▼, heading NE @ 213mph [United Airlines -… https://t.co/kNDEwiQQGm","New Jersey, USA",
