user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
laxradar,Wed Jul 20 05:17:05 +0000 2022,"United Airlines flight #UAL1200 spotted at 15,475 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
guestlistblog,Wed Jul 20 05:13:23 +0000 2022,@AppelquistP No I meant link to the United airlines story,"New York, NY",
NyanziHaruna1,Wed Jul 20 05:11:38 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Kampala, Uganda",
laxradar,Wed Jul 20 05:10:51 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,400 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Wed Jul 20 05:04:46 +0000 2022,"United Airlines flight #UAL2674 spotted at 13,850 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
centralspotter,Wed Jul 20 05:04:08 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/XCLAFGg8lc","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:04:07 +0000 2022,"👀✈️🔊
N797AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW Da… https://t.co/wkkrtA5UaY","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:03:37 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/Vdb9v2p9M6","Scotland, United Kingdom",
laxradar,Wed Jul 20 04:59:13 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Wed Jul 20 04:57:24 +0000 2022,"United Airlines flight #UAL2192 spotted at 2,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AboveBracknell,Wed Jul 20 04:56:48 +0000 2022,"🇺🇸 N2136U #UNITED #UAL950 IAD-BRU: 1.7mi away heading E, travelling 482mph @ 31000ft [United Airlines - #777-300ER]… https://t.co/HRV7cqBfM3",Bracknell,
jillallan,Wed Jul 20 04:56:31 +0000 2022,RT @NBCNightlyNews: The U.S. is facing a pilot shortage contributing to this summer’s travel chaos. The government is estimating that the U…,"Sunnyvale, CA",
centralspotter,Wed Jul 20 04:53:31 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/yjwdRCt4Lr","Scotland, United Kingdom",
goodbadugly_ap,Wed Jul 20 04:51:44 +0000 2022,"RT @aircrashdaily: #OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n",United States,
TheAnalyst_fx,Wed Jul 20 04:50:08 +0000 2022,"Investors now look ahead to more earnings reports later this week, including from Tesla, United Airlines, Snap, Twi… https://t.co/7jrB2kEcyh","Polokwane, South Africa",
KCBSRadio,Wed Jul 20 04:50:00 +0000 2022,Mineta San Jose International Airport is the first airport in the United States to use Alaska Airlines' electronic… https://t.co/XrO2ReBvL5,San Francisco,
laxradar,Wed Jul 20 04:47:36 +0000 2022,United Airlines flight #UAL1226 spotted at 600 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
JohnCarlos,Wed Jul 20 04:44:35 +0000 2022,"RT @MarketRebels: Earnings tomorrow:

$TSLA Tesla
$UAL United Airlines 
$ABT Abbott","Burlingame, CA",
laxradar,Wed Jul 20 04:43:36 +0000 2022,"United Airlines flight #UAL626 spotted at 25,200 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Wed Jul 20 04:40:11 +0000 2022,United Airlines flight #UAL1082 spotted at 800 feet! https://t.co/X1cVDPfCzO,"Los Angeles, CA",
ISRAELrNATION,Wed Jul 20 04:40:06 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
centralspotter,Wed Jul 20 04:35:47 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
From: #Unknown… https://t.co/r17icFdibR","Scotland, United Kingdom",
centralspotter,Wed Jul 20 04:33:17 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/0TB2DcxsMx","Scotland, United Kingdom",
centralspotter,Wed Jul 20 04:31:43 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From:… https://t.co/NrSQ7fZw0F","Scotland, United Kingdom",
truemagic68,Wed Jul 20 04:31:16 +0000 2022,"UK Companies posting results today – Petropavlovsk, Royal Mail Group, Centamin - US companies posting results today… https://t.co/nIcljd0QA5",London,
laxradar,Wed Jul 20 04:30:11 +0000 2022,"United Airlines flight #UAL2147 spotted at 2,825 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
thespicexqueen,Wed Jul 20 04:27:55 +0000 2022,Union Responds To Harsh Memo From United Airlines To Flight Attendants - Live and Let's Fly https://t.co/xBgA0qFX8e,⚢,
centralspotter,Wed Jul 20 04:21:05 +0000 2022,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
From: #Unknown… https://t.co/TJtyNV3EIP","Scotland, United Kingdom",
laxradar,Wed Jul 20 04:20:35 +0000 2022,"United Airlines flight #UAL735 spotted at 36,800 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Wed Jul 20 04:18:03 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Wed Jul 20 04:16:07 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jul 20 04:15:48 +0000 2022,United Airlines flight #UAL516 spotted at 125 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
StckPro,Wed Jul 20 04:15:12 +0000 2022,$UAL NEW ARTICLE : United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/OLKwCmflQc… https://t.co/NSoWBC4M6v,,
matevoux,Wed Jul 20 04:15:06 +0000 2022,United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/KVdRqUKZoD,Matevoux,
centralspotter,Wed Jul 20 04:12:32 +0000 2022,"👀✈️🔊
G-TUML 
#TOM1AL 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796A
From: #TRN Torino / C… https://t.co/kMUxDuFmNF","Scotland, United Kingdom",
laxradar,Wed Jul 20 04:11:08 +0000 2022,"United Airlines flight #UAL2656 spotted at 2,625 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Jul 20 04:08:06 +0000 2022,"United Airlines flight #UAL410 spotted at 11,225 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Jul 20 04:07:02 +0000 2022,United Airlines flight #UAL1646 spotted at 925 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
laxradar,Wed Jul 20 04:02:33 +0000 2022,"United Airlines flight #UAL333 spotted at 6,150 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Jul 20 04:01:05 +0000 2022,"United Airlines flight #UAL517 spotted at 10,800 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Wed Jul 20 04:00:53 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/pCSGRnc3Lq","Scotland, United Kingdom",
laxradar,Wed Jul 20 03:59:04 +0000 2022,"United Airlines flight #UAL1214 spotted at 17,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Cardiva14,Wed Jul 20 03:58:48 +0000 2022,RT @BilingualParrot: @Cardiva14 I expect airlines to accept when they’re wrong and make sure their passengers are treated fairly. We know t…,,
laxradar,Wed Jul 20 03:57:03 +0000 2022,"United Airlines flight #UAL706 spotted at 16,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Jul 20 03:55:55 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,700 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Jul 20 03:51:51 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,750 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
EscapeFlightPHX,Wed Jul 20 03:46:24 +0000 2022,"Nonstop Flights: Phoenix to London, United Kingdom $664-$683 r/t [September-October] - American Airlines / British… https://t.co/1WRzd5oDcN",,
centralspotter,Wed Jul 20 03:42:12 +0000 2022,"👀✈️🔊
N657UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
From: #ORD Chica… https://t.co/fnTFusZhnV","Scotland, United Kingdom",
centralspotter,Wed Jul 20 03:40:09 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/uLefMiWLUt","Scotland, United Kingdom",
