user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
ctravlr,Mon Jun 20 09:03:39 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","San Francisco, CA",
above_monroe,Mon Jun 20 08:56:27 +0000 2022,"🇺🇸 UNITED #UAL613 [N27908 - A2CA64]: 0.9mi away [81° elevation] @ 30000ft, heading W @ 532mph [United Airlines - 78… https://t.co/bbD6tnPNcV","New Jersey, USA",
AboveBracknell,Mon Jun 20 08:56:22 +0000 2022,"🇺🇸 N686UA #UNITED #UAL940 EWR-LHR: 1.1mi away heading WNW, travelling 267mph @ 7400ft #Heathrow #Arrival [United Ai… https://t.co/h0QqoMg3ZT",Bracknell,
OverPutney,Mon Jun 20 08:49:34 +0000 2022,"#UAL932 N676UA Boeing 767 322ER/W United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main… https://t.co/VoxXKNiWyc","Putney, London",
maggiemurphy67,Mon Jun 20 08:47:23 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Nova Scotia, Canada",
aye__lyssa,Mon Jun 20 08:45:23 +0000 2022,United Airlines is the worst airline I’ve ever had to experience and I’m not even on the plane yet,,
swiss973,Mon Jun 20 08:43:31 +0000 2022,@DawnDiamondHand I work for united airlines lol,Newark nj,
mcswatter,Mon Jun 20 08:40:26 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
kttxus,Mon Jun 20 08:40:19 +0000 2022,"@AshBinAus @dormousesighs not true. Qantas gave up on intl travel completely, by choice. Other countries airlines (… https://t.co/j4ja4xEh7y",,
above_monroe,Mon Jun 20 08:35:55 +0000 2022,"🇺🇸 UNITED #UAL2218 [N39416 - A4943F]: 1.7mi away [23° elevation] @ 3875ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/Hw3FADKApy","New Jersey, USA",
AboveBracknell,Mon Jun 20 08:35:48 +0000 2022,"🇺🇸 N793UA #UNITED #UAL54 EWR-CDG: 0.4mi away heading SE, travelling 579mph @ 38000ft [United Airlines - #777-222] [… https://t.co/g80fN6hh6s",Bracknell,
GunturSugara6,Mon Jun 20 08:17:50 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX is now painted at Renton. https://t.co/oJnWAGVbeH,"Tangerang, Indonesia",
whats_above_SE1,Mon Jun 20 08:15:52 +0000 2022,"Flight: #UAL46
Reg: N77006
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/xDjMp7QXQP","London, England",
OverPutney,Mon Jun 20 08:15:24 +0000 2022,"#UAL46 N77006 Boeing 777 224ER United Airlines IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Ma… https://t.co/3JOW87xRgp","Putney, London",
CabinZero,Mon Jun 20 08:14:29 +0000 2022,"Not sure how much you can take on a United Airlines flight? Check it out here. 

#UnitedAirlines #CabinBag #CarryOn… https://t.co/3ipJPpf2VO","London, England",
abovestockport,Mon Jun 20 08:13:01 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQG   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 478.3… https://t.co/joYG54QQI8","Stockport, England",
Meharba54,Mon Jun 20 08:11:23 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Maharashtra, India @INC.",
laxradar,Mon Jun 20 08:11:09 +0000 2022,United Airlines flight #UAL1996 spotted at 625 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
angwytweet,Mon Jun 20 08:04:08 +0000 2022,@miket136 If he’s allowed to fly home on United. This pompous law prof should know that photography or recording of… https://t.co/9EBUasw94f,Earth,
laxradar,Mon Jun 20 08:03:16 +0000 2022,United Airlines flight #UAL1442 spotted at 625 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
afaq_aerotech,Mon Jun 20 07:59:53 +0000 2022,"RT @AINonline: Cirrus Aircraft delivered the first of 25 SR-Series Trac20 piston singles to United Aviate Academy, an Arizona-based flight…",Bahrain,
cbarchak,Mon Jun 20 07:54:10 +0000 2022,@Alan_Allport @LalehKhalili Except of course that little-known niche carrier United Airlines,"London, UK",
dwinfrey731,Mon Jun 20 07:53:58 +0000 2022,RT @feliciahsiehsw: @SecretaryPete Bring back #facemasks on airlines to prevent sick airline staff. Predicted with UK airlines when their m…,,
dwinfrey731,Mon Jun 20 07:53:22 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
laxradar,Mon Jun 20 07:53:00 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
1_NSFat8,Mon Jun 20 07:52:58 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",INDIA ,
nao_na,Mon Jun 20 07:51:50 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…",空港周辺♪,
AboveBracknell,Mon Jun 20 07:50:14 +0000 2022,"🇺🇸 N666UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading WNW, travelling 334mph @ 9750ft #Heathrow #Departure [United… https://t.co/32T6VIOLxD",Bracknell,
Nadera_Anjum,Mon Jun 20 07:49:38 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",🇮🇳,
dwinfrey731,Mon Jun 20 07:43:59 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,,
laxradar,Mon Jun 20 07:42:55 +0000 2022,United Airlines flight #UAL2473 spotted at 900 feet! https://t.co/Kf1bZ7afdD,"Los Angeles, CA",
GloriaB38307752,Mon Jun 20 07:42:52 +0000 2022,United Airlines has policies that offer greatest adaptability while changing itinerary items. The travellers can be… https://t.co/jvObKgPtAw,"Mississippi, MS",
laxradar,Mon Jun 20 07:40:05 +0000 2022,"United Airlines flight #UAL2400 spotted at 34,300 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
AyushNagekar9,Mon Jun 20 07:36:25 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Nagpur, India",
KellieJ03005616,Mon Jun 20 07:35:40 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
abovestockport,Mon Jun 20 07:35:13 +0000 2022,"UAL909   United Airlines   N26902   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.92 km 
Speed: 496.2 mph   Squaw… https://t.co/lu3hSsWsSI","Stockport, England",
AboveBracknell,Mon Jun 20 07:30:58 +0000 2022,"🇺🇸 N672UA #UNITED #UAL883 LHR-EWR: 0.4mi away heading WNW, travelling 334mph @ 9850ft #Heathrow #Departure [United… https://t.co/zXWIQFvD2k",Bracknell,
