user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
MajiTesfaye,Fri Oct 08 04:05:26 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
elijahyab,Fri Oct 08 04:05:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Hollywood, FL",
MuhabaAbdela3,Fri Oct 08 04:05:12 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…","Addis Ababa, Ethiopia",
dream_er621,Fri Oct 08 04:04:28 +0000 2021,"RT @nytimes: Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the U.S. in…",대한민국 대구,
BiratuTadesse,Fri Oct 08 04:04:20 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Pfisters4,Fri Oct 08 04:04:17 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",United States,
BethpageGirl,Fri Oct 08 04:01:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Tulsa, OK",
fredstewartpdx,Fri Oct 08 04:01:39 +0000 2021,United Airlines Says Almost All Its Workers Are Vaccinated; Some Others May Be Fired https://t.co/00rONMopnT… https://t.co/8046eusKEX,"Portland, Oregon",
CovfefeTwaffle,Fri Oct 08 04:01:07 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
CleeveRadar,Fri Oct 08 03:59:43 +0000 2021,"#UAL30 N643UA Boeing 767 322ER/W United Airlines:9.4 km away @ 35000 ft and 48.5° from horizon, heading E @ 987.8km… https://t.co/k4s0JAGUcK",Bishops Cleeve,
thezenlady,Fri Oct 08 03:59:11 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Tulsa, OK",
CleeveRadar,Fri Oct 08 03:58:57 +0000 2021,"#UAL989 N12006 Boeing 787 10 United Airlines:9.2 km away @ 36000 ft and 50.2° from horizon, heading E @ 1076.7kmh 0… https://t.co/jJF40iEYRu",Bishops Cleeve,
jstrange1925,Fri Oct 08 03:58:52 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Texas,
B__Sustainable,Fri Oct 08 03:57:51 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","∞, Earth, Chicago, Metaverse",
44cstark,Fri Oct 08 03:57:08 +0000 2021,"RT @nytimes: Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the U.S. in…",IL,
SarahMya2000,Fri Oct 08 03:56:41 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
FirehiwotGetac5,Fri Oct 08 03:56:29 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
yaredengida1,Fri Oct 08 03:56:05 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Ethiopia,Jimma",
KerimSalah,Fri Oct 08 03:56:01 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Eskinde44512454,Fri Oct 08 03:55:51 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
antenehf,Fri Oct 08 03:55:48 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Virginia ,
Issa88562098,Fri Oct 08 03:55:38 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Meckl,Fri Oct 08 03:55:28 +0000 2021,@KatieBe_NC @clt @Clear American Airlines doesn’t like it and has not partnered with them - So it won’t come to Cha… https://t.co/ICj6gputHk,"Charlotte, NC",
