user,date,text,location,coordinates
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
centralspotter,Sun May 15 16:02:04 +0000 2022,"👀✈️🔊
TC-LSJ 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26A
From: #EDI Edinbur… https://t.co/lzBxQQ0nyR","Scotland, United Kingdom",
crowd_ranger,Sun May 15 16:01:33 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/N7uM2mY5GI,World,
centralspotter,Sun May 15 16:01:33 +0000 2022,"👀✈️🔊
TC-LLP 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB190
From: #IST Istanbul, Turk… https://t.co/ptybXUBrTp","Scotland, United Kingdom",
ChooseBrand,Sun May 15 16:01:27 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/X0h4hBSAm3,World,
SanaSarwat7,Sun May 15 16:01:24 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/l33b5OmWAE,India,
LibraAds,Sun May 15 16:01:20 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/ZHSY9G8xAa,World,
m_adil80,Sun May 15 16:01:17 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/X6El6xwvXy,"मुरादाबाद, लखनऊ, दिल्ली",
nbcsandiego,Sun May 15 16:01:06 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/CWGQJZLoIU","San Diego, CA",
centralspotter,Sun May 15 16:01:02 +0000 2022,"👀✈️🔊
N26970 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #MUC Munich, G… https://t.co/yp9p53BIJo","Scotland, United Kingdom",
abovestockport,Sun May 15 15:57:09 +0000 2022,"THY31K   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 35525 ft   Distance: 14.48 km 
Speed: 450.9 mph   Squa… https://t.co/o1V0xxcUHo","Stockport, England",
flightdealrss,Sun May 15 15:55:45 +0000 2022,"United / Brussels Airlines: Chicago – Kigali, Rwanda. $601. Roundtrip, including all Taxes https://t.co/CAWMnpn22u… https://t.co/SW5n4iAF2Y",,
willLUFC_,Sun May 15 15:52:54 +0000 2022,"Thoughts on ""United Airlines"" replacing sbotop 👀 https://t.co/aNqqkD7usY","whatever happens, happens...",
centralspotter,Sun May 15 15:52:52 +0000 2022,"👀✈️🔊
N665UA 
#UAL979 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #EWR New… https://t.co/aDmanBHvwQ","Scotland, United Kingdom",
UnitedFlyCheap,Sun May 15 15:52:15 +0000 2022,"#Airfare #United United / Brussels Airlines: Chicago – Kigali, Rwanda. $601. Roundtrip, including all Taxes https://t.co/bMwmGlEuuc",,
abovestockport,Sun May 15 15:45:45 +0000 2022,"THY81D   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.36 km 
Speed: 436.3 mph   S… https://t.co/ZodNkmBxu5","Stockport, England",
AboveBracknell,Sun May 15 15:43:51 +0000 2022,"🇺🇸 N29985 #UNITED #UAL935 LHR-LAX: 0.6mi away heading W, travelling 353mph @ 10650ft #Heathrow #Departure [United A… https://t.co/bLv5GEtYG9",Bracknell,
laxradar,Sun May 15 15:43:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 17,175 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
centralspotter,Sun May 15 15:43:15 +0000 2022,"👀✈️🔊
PH-BCD 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/dCeL5rUbhV","Scotland, United Kingdom",
laxradar,Sun May 15 15:42:18 +0000 2022,"United Airlines flight #UAL1946 spotted at 17,850 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sun May 15 15:38:17 +0000 2022,United Airlines flight #UAL2035 spotted at 925 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Sun May 15 15:37:44 +0000 2022,"United Airlines flight #UAL2220 spotted at 16,075 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Sun May 15 15:37:28 +0000 2022,"United Airlines flight #UAL1093 spotted at 27,750 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
OliviaMancilla1,Sun May 15 15:36:47 +0000 2022,"RT @MarkusHaintzUSA: Unvaccinated United Airlines employees return to work | Fox Business
https://t.co/gZBQkH7Ik7","Pittsburgh, PA",
AboveBracknell,Sun May 15 15:36:42 +0000 2022,"🇺🇸 N676UA #UNITED #UAL941 LHR-EWR: 0.7mi away heading WNW, travelling 340mph @ 8425ft #Heathrow #Departure [United… https://t.co/kLmkRNKD7k",Bracknell,
