user,date,text,location,coordinates
pulse2news,Fri Apr 22 15:52:33 +0000 2022,United Airlines (UAL) Stock: Why The Price Increased Over 2.5% Today https://t.co/EQ1V8YnRVn,"Ann Arbor, MI",
centralspotter,Fri Apr 22 15:51:53 +0000 2022,"👀✈️🔊
TC-JOA 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E1
From: #IST Istanbul, T… https://t.co/sMeGYIQIEK","Scotland, United Kingdom",
FreqBizTraveler,Fri Apr 22 15:51:29 +0000 2022,"#PSA: How to fly safely now that the mask mandate has been abolished.  A #mask will still protect you, even in a se… https://t.co/WsSXcOSzag",Worldwide Travel,
RKrivoFX,Fri Apr 22 15:51:28 +0000 2022,"After two years of losses, airlines expect record revenue https://t.co/wNtSOglmgY  #Airlines #Travel #AirTravel… https://t.co/5MQLAxDniD",,
ayn_rose,Fri Apr 22 15:49:23 +0000 2022,RT @StaffEditorial: United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks - https://…,USA,
centralspotter,Fri Apr 22 15:48:51 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/jbwTyJ8d9R","Scotland, United Kingdom",
JohnnyEugeneVar,Fri Apr 22 15:48:15 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,Amarillo Texas,
abovestockport,Fri Apr 22 15:48:11 +0000 2022,"THY81D   Turkish Airlines   TC-JOA   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.15 km 
Speed: 488.2 mph   S… https://t.co/Gefhf2YgOb",,
CityBoyYT,Fri Apr 22 15:48:08 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,USA,
zg_two,Fri Apr 22 15:46:57 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly wi… https://t.co/eYXZJFHFNd",,
GoJet_Airlines,Fri Apr 22 15:45:43 +0000 2022,"Happy Earth Day!🌎

""It’s no longer enough for us to connect the world without making sure it has a future.” -Scott… https://t.co/RmdGQgg1oy","St. Louis, MO",
LordKingsley9,Fri Apr 22 15:43:48 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",,
KR_Hopson,Fri Apr 22 15:41:20 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,Illinois,
AboveBracknell,Fri Apr 22 15:41:17 +0000 2022,"🇺🇸 N24979 #UNITED #UAL935 LHR-LAX: 1.4mi away heading W, travelling 374mph @ 9600ft #Heathrow #Departure [United Ai… https://t.co/ogJ2cCIAMr",Bracknell,
kdawg0729,Fri Apr 22 15:41:05 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,United States,
StaffEditorial,Fri Apr 22 15:40:14 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks -… https://t.co/GAiOGT4hkP,USA/UK  ,
ServidioMarian,Fri Apr 22 15:39:24 +0000 2022,United Airlines ripped me off I’ve paid $70 for 2 checked bags only to get to gate and have the guy say multiple ti… https://t.co/CIUAQeOJ1P,"Vermont, USA",
baystpost,Fri Apr 22 15:38:52 +0000 2022,"Struggling factories and booming airlines put Fed in a bind | CNN Business | #UNITED_STATES
https://t.co/I5WREL09ea","Toronto, ON",
britenshiny4me,Fri Apr 22 15:38:20 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
laxradar,Fri Apr 22 15:37:51 +0000 2022,"United Airlines flight #UAL1977 spotted at 24,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ultrapurwater,Fri Apr 22 15:37:50 +0000 2022,"Come on United Airlines @united  

Can't have your planes looking like this flying people around the country. 🧐 https://t.co/HAKi28cVPc",Milky Way Galaxy,
GlamLover555,Fri Apr 22 15:37:43 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,"California, USA",
krinhoh,Fri Apr 22 15:37:02 +0000 2022,"All kinds of concerns flying fm DC 2 LA yesterday, after the debacle of airlines ending masks mid-flight this week.… https://t.co/u5L6GjlfP7",So Cal,
JetBackInTime,Fri Apr 22 15:36:36 +0000 2022,"Today in Aviation History, United Airlines purchased Pan Am’s Pacific Division for US$750 million in 1985.
It’s Pac… https://t.co/YTbDBI0yMz",,
SarahNelsonMD,Fri Apr 22 15:36:15 +0000 2022,I’m more annoyed #airlines stopped stocking alcohol wipes. Tray tables get gross &amp; the cleaning crew doesn’t get en… https://t.co/AODz4Dq6nY,"Bethesda, MD",
LRunner1975,Fri Apr 22 15:35:58 +0000 2022,RT @radrobgaming: United Airlines CEO Scott Kirby said most customers can receive a refund if they have fight tickets and are afraid to fly…,,
laxradar,Fri Apr 22 15:35:31 +0000 2022,"United Airlines flight #UAL2216 spotted at 31,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
LibraAds,Fri Apr 22 15:35:21 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/wUdTjOVKjY,World,
BeAccountable4u,Fri Apr 22 15:33:47 +0000 2022,"How about not flying at all? United Airlines people are troublemakers they should be banned

https://t.co/gdyJGoMkWX",Flyover States,
laxradar,Fri Apr 22 15:33:38 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,825 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
TerryWe80134890,Fri Apr 22 15:31:27 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
radrobgaming,Fri Apr 22 15:31:05 +0000 2022,United Airlines CEO Scott Kirby said most customers can receive a refund if they have fight tickets and are afraid… https://t.co/1BkerzG3XI,TN,
laxradar,Fri Apr 22 15:30:36 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,875 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
HopeEternall,Fri Apr 22 15:30:14 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
centralspotter,Fri Apr 22 15:30:02 +0000 2022,"👀✈️🔊
EC-MFK 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#344694
From: #EDI Edinburgh,… https://t.co/p0RMBkrPwy","Scotland, United Kingdom",
Mallys_Rul,Fri Apr 22 15:29:35 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,Flyover Country,
SpankyTheDog1,Fri Apr 22 15:29:31 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,North Texas.,
bogo744,Fri Apr 22 15:28:40 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Queens, NY",
whoahbaby22,Fri Apr 22 15:28:11 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
laxradar,Fri Apr 22 15:26:57 +0000 2022,"United Airlines flight #UAL1990 spotted at 12,900 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
HappyHappyTexan,Fri Apr 22 15:26:45 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,Houston ,
navarrobryan,Fri Apr 22 15:26:28 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Contra Costa // Bay Area,
e____e_e____e,Fri Apr 22 15:24:55 +0000 2022,united airlines has the funkiest and probably weirdest cover of rhapsody in blue I've ever heard,mount stupid,
stocknewsdotcom,Fri Apr 22 15:24:51 +0000 2022,$UAL In this article I will analyze and compare United Airlines Holdings (UAL) and American Airlines Group (AAL) t… https://t.co/L8pCktW44g,NJ / CA,
ArtLesb0,Fri Apr 22 15:24:33 +0000 2022,"LMFAO

3 US airlines will let some mask violators back on their flights https://t.co/xgNk3N2BbX",,
nscrgrl20,Fri Apr 22 15:23:37 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,"Tampa, Florida",
shamrocksangel,Fri Apr 22 15:23:23 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,New York,
StuHansen,Fri Apr 22 15:22:34 +0000 2022,Airlines Expect Booming Travel Ahead. Can They Keep Up? https://t.co/ava0CLVRBA https://t.co/TdFXxBI2Vg,"Kelwona, British Columbia",
Casey94810758,Fri Apr 22 15:21:55 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,"Palmer, AK  ",
sunnyek,Fri Apr 22 15:21:51 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,USA,
MarmolFabricio,Fri Apr 22 15:21:51 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
toritonblue777,Fri Apr 22 15:21:33 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",,
MarcMullins1,Fri Apr 22 15:21:20 +0000 2022,Three airlines are ready to consider welcoming back passengers who were banned for violating mask mandate regulatio… https://t.co/OPWoTwPjHw,"Indianapolis, IN",
laxradar,Fri Apr 22 15:20:39 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,975 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
USATRUMPMAN1,Fri Apr 22 15:18:20 +0000 2022,Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask t… https://t.co/U0CV5JT9Fq,America land of the free!,
Gambiste1,Fri Apr 22 15:17:05 +0000 2022,"RT @Predictanyapp: Morgan Stanley maintains their hold rating for United Airlines Holdings $UAL, and changes the Price Target from $62 to $…",,
goldbrg,Fri Apr 22 15:16:59 +0000 2022,RT @BoardingArea: United Airlines CEO Promises Refunds For Immunocompromised https://t.co/hHHVvUh6tC via @LiveandLetsFly,"Ossining, NY",
unlvgrad03,Fri Apr 22 15:16:08 +0000 2022,RT @BoardingArea: United Airlines CEO Promises Refunds For Immunocompromised https://t.co/hHHVvUh6tC via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Apr 22 15:16:03 +0000 2022,United Airlines CEO Promises Refunds For Immunocompromised https://t.co/hHHVvUh6tC via @LiveandLetsFly,,
Candi12301,Fri Apr 22 15:15:35 +0000 2022,"RT @TODAYshow: Reporter: “Mr. President, should people continue to wear masks on planes?”
Biden: “That’s up to them.”

President Biden and…","West Jordan, UT",
FOX42KPTM,Fri Apr 22 15:15:00 +0000 2022,"Airlines passengers banned for breaking masking rules may soon be able to travel again.

https://t.co/T8O1EMM699","Omaha, NE",
TimothyMesser,Fri Apr 22 15:14:23 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",,
Freedomrockrad1,Fri Apr 22 15:12:09 +0000 2022,@FreedomRockRad1 Click for full Article! #Breaking #News! ---&gt; United Airlines CEO says most customers eligible for… https://t.co/Dlvq2dzeKV,USA,
LiveandLetsFly,Fri Apr 22 15:10:20 +0000 2022,United Airlines CEO Promises Refunds For Immunocompromised - https://t.co/350XNxSr8L https://t.co/NRQHkBXuzj,"Los Angeles, CA",
barronsonline,Fri Apr 22 15:09:34 +0000 2022,"J.P.Morgan upgraded United Airlines to Overweight, whille Deutsche Bank downgraded Hawaiian Holdings and JetBlue Ai… https://t.co/00ZD0sRdAL","New York, NY",
NancyRapoport,Fri Apr 22 15:08:53 +0000 2022,via @NYTimes It’s time for airlines to fix their “we’re in a pandemic” streamlining and get back to correct staffin… https://t.co/6vlDTdT4G7,"Las Vegas, NV",
laxradar,Fri Apr 22 15:06:27 +0000 2022,United Airlines flight #UAL514 spotted at 200 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
BryanWeakland,Fri Apr 22 15:04:56 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",New York,
