user,date,text,location,coordinates
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
num8ersguy,Wed Jul 13 20:03:59 +0000 2022,@yvrairport @Pearcyfraze @ryanwhitney6 Honestly serves him right for flying United Airlines. @Pearcyfraze should know better,"Vancouver, BC",
chucko24,Wed Jul 13 19:56:19 +0000 2022,"1st time in a United Airlines lounge and gotta say …it’s kinda poppin.

Good food and drinks with a Wolf of Wall St… https://t.co/df3bg3WYnA","iPhone: 28.097036,-82.779137",
RadarResist,Wed Jul 13 19:54:54 +0000 2022,"Passengers aboard a United Airlines flight from Kansas City, MO, to Denver, CO, had to be rushed off the plane on T… https://t.co/we3ZxAyAv1",Jersey Shore,
annatenore1,Wed Jul 13 19:54:31 +0000 2022,"@united Thank you United Airlines!!
We flew from Houston to Paris connecting in Newark. All other airlines were los… https://t.co/OONu6Jt61f",,
bowers_denee,Wed Jul 13 19:53:16 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…","Indianapolis, IN",
mspfurnace,Wed Jul 13 19:53:01 +0000 2022,@MegynKellyShow @megynkelly #AirFrance We had such a similar experience with United airlines coming through Newark… https://t.co/MW2YbJYNvC,Minneapolis - St. Paul Area,
MaxMicallef,Wed Jul 13 19:51:32 +0000 2022,RT @MaxMicallef: Is United Airlines better or worse than bottom of the barrel Frontier Airlines or Spirit Airlines?,"Albany area, N.Y./Mohican land",
laxradar,Wed Jul 13 19:48:34 +0000 2022,"United Airlines flight #UAL2233 spotted at 25,925 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
PresshubU,Wed Jul 13 19:45:49 +0000 2022,"United Airlines Plane Catches Fire, Forcing Passengers to Evacuate: Video https://t.co/FeoPF1DUgA",USA,
aaron_pride,Wed Jul 13 19:42:03 +0000 2022,@ASlavitt Just listened to the United airlines CEO only get asked a single mask question with zero pushback amazing https://t.co/7BiNE4z0Vj,"San Francisco, CA",
havelock_17,Wed Jul 13 19:30:59 +0000 2022,@united basically adopting the old Northwest Airlines mentality of “grip it and rip it” mentality. “You’re in an ex… https://t.co/dYYLopwmL0,,
glorbis,Wed Jul 13 19:30:29 +0000 2022,"@JubileeDJ I avoid checking at all costs, and avoid airlines where carryons aren’t built in (ie spirit, United had… https://t.co/XjEFAeDciP",chicago,
laxradar,Wed Jul 13 19:28:48 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Jul 13 19:25:48 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,025 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Jul 13 19:24:34 +0000 2022,"United Airlines flight #UAL490 spotted at 21,575 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Jul 13 19:22:41 +0000 2022,"United Airlines flight #UAL1513 spotted at 2,975 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Wed Jul 13 19:22:13 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,600 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Jul 13 19:19:51 +0000 2022,United Airlines flight #UAL1712 spotted at 875 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Wed Jul 13 19:19:22 +0000 2022,"United Airlines flight #UAL515 spotted at 15,400 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
kantsak,Wed Jul 13 19:18:34 +0000 2022,United Airlines will be flying from Ghana to Jamaica starting next month... 👏🏾👏🏾👏🏾,YYZ ,
Chakrad89618743,Wed Jul 13 19:16:35 +0000 2022,"@airindiain I have already done that. They tell me that they cannot help. I called United airlines, and they tell m… https://t.co/OVArJ99dys",,
WSPA7,Wed Jul 13 19:14:58 +0000 2022,"A fire broke out under a United Airlines aircraft that had just landed at the Denver airport yesterday.
https://t.co/ixcn73xryC","Spartanburg, S.C.",
laxradar,Wed Jul 13 19:07:47 +0000 2022,"United Airlines flight #UAL547 spotted at 8,700 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
Chakrad89618743,Wed Jul 13 19:03:11 +0000 2022,"Please do let me know if you need details of my trip. One leg credits were uploaded to Star one alliance , but seco… https://t.co/KGTdKTmLpE",,
whats_above_SE1,Wed Jul 13 18:57:26 +0000 2022,"Flight: #UAL934
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/nKeZk0peOW","London, England",
moderndadbod,Wed Jul 13 18:44:01 +0000 2022,I would never ever consider a BMW again even if I was an avid fan. It’s not like airlines that you have limited fli… https://t.co/vgGK2ZWalC,N 36°19' 0'' / W 94°10' 0'',
laxradar,Wed Jul 13 18:43:55 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,975 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
FCNightingale,Wed Jul 13 18:42:18 +0000 2022,"US airlines lost, damaged, or delayed nearly 220,000 bags in June, a 135% increase YOY

American Airlines mishandli… https://t.co/htpaOSl7D2",Global,
DavidG44808713,Wed Jul 13 18:42:11 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Indiana, USA",
laxradar,Wed Jul 13 18:41:08 +0000 2022,"United Airlines flight #UAL264 spotted at 21,550 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
funnyallenjr,Wed Jul 13 18:40:41 +0000 2022,RT @Newsweek: Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Authorities s…,,
laxradar,Wed Jul 13 18:38:11 +0000 2022,United Airlines flight #UAL2069 spotted at 975 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
