user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
RealBrittHughes,Thu Apr 14 12:14:18 +0000 2022,"Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Washington D.C.,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
AnthonyPatrickO,Thu Apr 14 22:03:03 +0000 2022,"United Nigeria Airlines, Wakanow partner on better customers booking experience  https://t.co/ACQvq9mN5u https://t.co/hj97zZVNs9","Lille, France",
laxradar,Thu Apr 14 21:59:35 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
tossjnr,Thu Apr 14 21:55:16 +0000 2022,@MrStephenHowson @elonmusk He has to know it's @ManUtd not United Airlines.,"County Armagh, Ireland",
laxradar,Thu Apr 14 21:53:42 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
PGGSports,Thu Apr 14 21:48:35 +0000 2022,United Airlines Cargo are so unprofessional.,"Las Vegas, NV",
laxradar,Thu Apr 14 21:46:13 +0000 2022,"United Airlines flight #UAL403 spotted at 11,525 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
centralspotter,Thu Apr 14 21:44:05 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #ATH Eleftherio… https://t.co/9uiuqJGSJW","Scotland, United Kingdom",
ymoya72,Thu Apr 14 21:41:40 +0000 2022,"ABOVE ALL TRANSPORTATIONS 
UNITED AIRLINES ✈️  ❤️
LAX Sepulveda @united @weareunited @WEMOVELAX @flyLAXairport… https://t.co/T3zxKd0twY","Los Angeles, CA",
Sierra47939932,Thu Apr 14 21:39:24 +0000 2022,"@united No, we are home. I filed a complaint with DOT. I will also be sending a demand letter. There were no more f… https://t.co/kBQcANja6a",,
Deane47,Thu Apr 14 21:38:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
947wlsfm,Thu Apr 14 21:36:33 +0000 2022,RT @947wlsfm: Grab your aviators and go find your dream job today! -- Dave &amp; Kim https://t.co/lOv198MIIH,"Chicago, IL",
ColinPClarke,Thu Apr 14 21:30:45 +0000 2022,Impossible to travel by air these days while maintaining your dignity. Airlines can (and do) treat you like shit &amp;… https://t.co/hKj3LfJKcp,USA,
Energy_Brokers,Thu Apr 14 21:30:12 +0000 2022,United Airlines pitches net-zero plans at Mountain Travel Symposium: Travel Weekly https://t.co/pFHaRQqMRH,"Edinburgh, Scotland",
laxradar,Thu Apr 14 21:28:05 +0000 2022,"United Airlines flight #UAL2069 spotted at 29,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Apr 14 21:26:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 28,825 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
ExecPayOrg,Thu Apr 14 21:26:01 +0000 2022,United Continental Holdings CEO Scott Kirby's 2021 pay rises 11% to $9.8M https://t.co/gwL7xIc8eg $UAL #execpay,,
investor_feed,Thu Apr 14 21:25:50 +0000 2022,"$UAL  DEF 14A  United Airlines   (14 Apr, 5:23pm)

📄 Def 14A

https://t.co/r3JG0If5fE

#UAL #DEF14A #UnitedAirlines #Proxy","Toronto, Canada",
laxradar,Thu Apr 14 21:23:00 +0000 2022,"United Airlines flight #UAL821 spotted at 35,050 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
tylento69,Thu Apr 14 21:19:24 +0000 2022,@Zusia @WilkesShoota68 @united Do you work for them? If not that seems boring wasting your day explaining for airlines,Somewhere Dreaming,
laxradar,Thu Apr 14 21:17:29 +0000 2022,"United Airlines flight #UAL1895 spotted at 30,000 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
laxradar,Thu Apr 14 21:15:48 +0000 2022,"United Airlines flight #UAL1503 spotted at 24,200 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Thu Apr 14 21:15:32 +0000 2022,"United Airlines flight #UAL1718 spotted at 14,475 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Thu Apr 14 21:13:35 +0000 2022,"United Airlines flight #UAL2387 spotted at 36,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Apr 14 21:10:42 +0000 2022,"United Airlines flight #UAL736 spotted at 30,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
centralspotter,Thu Apr 14 21:09:06 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/6xfdrv41tx","Scotland, United Kingdom",
laxradar,Thu Apr 14 21:04:11 +0000 2022,"United Airlines flight #UAL1660 spotted at 24,600 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Thu Apr 14 21:02:05 +0000 2022,United Airlines flight #UAL1219 spotted at 625 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
FFBonuses,Thu Apr 14 21:00:16 +0000 2022,"April 14 Update - 19 new bonus offers added today from:
Alaska Airlines Mileage Plan
Emirates Skywards
Hyatt World… https://t.co/wzV1UzVMcm",Worldwide (YYC),
SFlibertarian,Thu Apr 14 20:59:38 +0000 2022,Smile under that mask.🤣 https://t.co/CDXVsSByCF,"Santa Cruz, CA",
laxradar,Thu Apr 14 20:57:55 +0000 2022,"United Airlines flight #UAL1574 spotted at 6,850 feet! https://t.co/UGLROo5xNm","Los Angeles, CA",
CEOofLarp,Thu Apr 14 20:57:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,west vancouver (california),
ClassicsPlanes,Thu Apr 14 20:56:30 +0000 2022,A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cCNuLmLX5X,Leeds,
RhondaBusam,Thu Apr 14 20:48:19 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
Robertr369,Thu Apr 14 20:46:02 +0000 2022,"@CateTydd It's a hard job but could be very rewarding, my wife's girlfriend retired flight attendant United airline… https://t.co/nJOderiUQq",Long Island. NY,
CriesFoul,Thu Apr 14 20:39:48 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",east coast by way of midwest,
TC407,Thu Apr 14 20:33:52 +0000 2022,Thank you #United #Airline for answering this via DM.  Interesting that your policy is to force the member who fits… https://t.co/OuIPEBMSsF,"Neah Bay, WA",
laxradar,Thu Apr 14 20:31:37 +0000 2022,"United Airlines flight #UAL2221 spotted at 3,500 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Thu Apr 14 20:29:27 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyCaxKz","Los Angeles, CA",
centralspotter,Thu Apr 14 20:28:57 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #Unknown… https://t.co/ryiPBAI023","Scotland, United Kingdom",
