user,date,text,location,coordinates
centralspotter,Fri Oct 15 08:54:57 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/pA3rXcfVJW","Scotland, United Kingdom",
centralspotter,Fri Oct 15 08:53:56 +0000 2021,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/6qnbbYx0wG","Scotland, United Kingdom",
centralspotter,Fri Oct 15 08:52:56 +0000 2021,"👀✈️🔊
PH-BXL 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/O05xDlppyK","Scotland, United Kingdom",
cairnonoble,Fri Oct 15 08:49:57 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
DwightE49085484,Fri Oct 15 08:49:12 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
dawit2220,Fri Oct 15 08:47:10 +0000 2021,RT @FerwiniB: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
centralspotter,Fri Oct 15 08:46:53 +0000 2021,"👀✈️🔊
N757AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #JFK John F Kennedy, New Yor… https://t.co/5aoX4jwCtH","Scotland, United Kingdom",
Bisrat94788078,Fri Oct 15 08:45:28 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/PwJjZx8mHw,"Melbourne, Victoria",
FerwiniB,Fri Oct 15 08:42:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/e5v9HLT0mR,,
Awet32423193,Fri Oct 15 08:40:52 +0000 2021,RT @Gaxumtsion: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,"London, England",
Gaxumtsion,Fri Oct 15 08:40:02 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/BUilJPMKyY,Tigray ,
centralspotter,Fri Oct 15 08:39:47 +0000 2021,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/gZIWtwSKOQ","Scotland, United Kingdom",
socialsf,Fri Oct 15 08:38:36 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",San Francisco,
MakeCanadaSane,Fri Oct 15 08:36:56 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Ontario,
newsfilterio,Fri Oct 15 08:36:24 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival in international travel $UAL $BA $DAL https://t.co/s2mHAAsVPr,"New York, NY",
centralspotter,Fri Oct 15 08:35:46 +0000 2021,"👀✈️🔊
N27901 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/IVp7GvyTj1","Scotland, United Kingdom",
AdeyWith,Fri Oct 15 08:34:41 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/nof21Crzud,,
swampadelic,Fri Oct 15 08:34:22 +0000 2021,Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/YQAHVVVRz0,,
centralspotter,Fri Oct 15 08:33:46 +0000 2021,"👀✈️🔊
TC-LJH 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/CUdizgfW5v","Scotland, United Kingdom",
AuntoV,Fri Oct 15 08:33:09 +0000 2021,"RT @spockosbrain: 66,768 vaccinated United Employees Happy To See 232 Selfish, Jerks Fired. 
Those would be fun interviews @suekroll.
""You…",Seattle,
Jerri47,Fri Oct 15 08:31:23 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","DeSoto, Mo",
SteevesRalph,Fri Oct 15 08:28:31 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,,
dollysharma18,Fri Oct 15 08:28:05 +0000 2021,RT @thehawkeyex: @MrSinha_ @vijaygajera ..but this wasn't American Airlines 11 or United Airlines Flight 175 that she should be scared of.,"Himachal Pradesh, India",
CDonnyleon,Fri Oct 15 08:27:20 +0000 2021,RT @DailyMail: United Airlines to FIRE 232 employees who have refused to get COVID vaccine https://t.co/t4BokiC18v,Planet Earth,
centralspotter,Fri Oct 15 08:26:42 +0000 2021,"👀✈️🔊
N38955 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/5J4NUrNbuv","Scotland, United Kingdom",
faewings,Fri Oct 15 08:26:38 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",WA,
GaganJhajj1,Fri Oct 15 08:25:45 +0000 2021,PayPal is streamlining its card onboarding process for Amex users and enabling users to make in-flight purchases us… https://t.co/SyJK7CcjJa,"London, England",
MasaccioEW,Fri Oct 15 08:24:42 +0000 2021,"RT @spockosbrain: 66,768 vaccinated United Employees Happy To See 232 Selfish, Jerks Fired. 
Those would be fun interviews @suekroll.
""You…",,
laxradar,Fri Oct 15 08:24:20 +0000 2021,United Airlines flight #UAL1233 spotted at 650 feet! https://t.co/EELOWltk2g,"Los Angeles, CA",
TDFBlen,Fri Oct 15 08:22:59 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/BUqwJ34GLx,,
centralspotter,Fri Oct 15 08:22:39 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/SzIkSfcVf1","Scotland, United Kingdom",
centralspotter,Fri Oct 15 08:22:38 +0000 2021,"👀✈️🔊
ES-ACN 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/H4FIwB6mmo","Scotland, United Kingdom",
newsfilterio,Fri Oct 15 08:22:24 +0000 2021,"United Airlines to ramp up transatlantic service, add new routes $DAL https://t.co/d0nhvCoiXz","New York, NY",
MaryPapuga,Fri Oct 15 08:21:41 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Clinton Township, Mi",
hidat71378237,Fri Oct 15 08:21:13 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/Dx9ULs0ajE,,
VBMarie513,Fri Oct 15 08:21:06 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",United States,
centralspotter,Fri Oct 15 08:19:38 +0000 2021,"👀✈️🔊
TC-LJH 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/fnTdA5915L","Scotland, United Kingdom",
EstelaYachtAgcy,Fri Oct 15 08:18:02 +0000 2021,"United Airlines adds direct flights from New York to Palma de Mallorca (!!) and Tenerife, starting June 2022

Palma… https://t.co/f2h74mrkME",Palma de Mallorca,
Medi_Ake,Fri Oct 15 08:18:02 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/6DAt1ERDyy,🏠 home,
Zaydom3,Fri Oct 15 08:17:53 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/gyxnrBsAm2,Tigray ,
laxradar,Fri Oct 15 08:16:48 +0000 2021,"United Airlines flight #UAL2201 spotted at 35,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
BettyKassye,Fri Oct 15 08:16:41 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/npkdD3I6jo,"Huntsville, AL",
DianePettus4,Fri Oct 15 08:16:04 +0000 2021,RT @DianePettus4: I hope every pilot &amp; flight attendant walk out in protest of #MedicalTyranny! @SouthwestAir @AmericanAir @United @Delta a…,,
Pollewopdrop,Fri Oct 15 08:15:49 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
DenverGazette,Fri Oct 15 08:15:02 +0000 2021,"In 2019, Munich was the airport’s seventh-largest market in Europe with nearly 35,000 annual travelers.

#denver… https://t.co/vfQ8qVa6So","Denver, CO",
LucilleGriffin,Fri Oct 15 08:13:49 +0000 2021,@cryptomanran Nice. United Airlines?,,
tigrayntigrayn,Fri Oct 15 08:13:23 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/49rebxxo4a,,
_ASunBum,Fri Oct 15 08:13:15 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
Meernaa89,Fri Oct 15 08:12:10 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","California, USA",
centralspotter,Fri Oct 15 08:10:38 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/P8jK7zZY7t","Scotland, United Kingdom",
Carry04613474,Fri Oct 15 08:08:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
centralspotter,Fri Oct 15 08:08:33 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/D9vQx0UXAr","Scotland, United Kingdom",
bambambioo,Fri Oct 15 08:06:53 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
TheLieder,Fri Oct 15 08:05:41 +0000 2021,RT @didwyll: @DebErupts @sloyoroll01973 The judge ruled United Airlines must keep potentially infectious employees at work while they seek…,,
_Trina_Maria_,Fri Oct 15 08:05:18 +0000 2021,"RT @PerezHilton: Take it to the Supreme Court, if you think vaccine mandates are unconstitutional. They have already gone on the record pre…","England, United Kingdom",
solomon_bahre,Fri Oct 15 08:05:04 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/eUpZmD5r5n,,
TheLieder,Fri Oct 15 08:04:39 +0000 2021,RT @Evista122: @sloyoroll01973 I’m fine with this.  United Airlines is a business.  If customers are telling United that they are concerned…,,
cokonkwo42,Fri Oct 15 08:04:31 +0000 2021,RT @pkwoow: @cokonkwo42 It was fair enough pre-COVID era. At least I frequent MMA2 often and services were okay. New airlines were about to…,"Lagos, Nigeria",
tomoo168,Fri Oct 15 08:04:18 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
trump_x2,Fri Oct 15 08:03:25 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
laxradar,Fri Oct 15 08:02:45 +0000 2021,"United Airlines flight #UAL241 spotted at 39,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
sirish789,Fri Oct 15 08:01:43 +0000 2021,RT @USATODAY: Chicago-based United Airlines is adding five new transatlantic destinations in Spring 2022 as it prepares for a potential bou…,"Edgewater, NJ",
ArdentAmerican,Fri Oct 15 08:00:02 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
airwaysmagazine,Fri Oct 15 08:00:00 +0000 2021,"🔁 #ICYMI | United Airlines (UA) has unveiled its largest-ever transatlantic expansion, with five new destinations s… https://t.co/CYVhnoKOhm",,
AuEpochTimes,Fri Oct 15 07:58:06 +0000 2021,✈️#UnitedAirlines CEO #ScottKirby said on Wednesday that the air carrier will fire 232 of its employees for refusin… https://t.co/TSdBQ5Zu6k,Australia,
stefanbotez,Fri Oct 15 07:56:34 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Brooklyn, NY",
OfMalleus,Fri Oct 15 07:56:27 +0000 2021,"RT @graywolf442: ""Exclusive — Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate""
Issues a TRO good through Oct. 2…","Hickory Flat, GA",
CBS_42,Fri Oct 15 07:55:54 +0000 2021,Judge stops United Airlines from putting unvaccinated workers on leave https://t.co/YNnyCZVkdQ,"Birmingham, Alabama",
itsaudade,Fri Oct 15 07:53:03 +0000 2021,"RT @alanfriedmanit: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/jTPcENroXY",,
B2Cpromo1,Fri Oct 15 07:52:40 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/59AQvW2bKd,,
laxradar,Fri Oct 15 07:51:30 +0000 2021,United Airlines flight #UAL2749 spotted at 250 feet! https://t.co/PCsqiBrId8,"Los Angeles, CA",
yonassbhat,Fri Oct 15 07:51:04 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/CefkfCid4E,,
laxradar,Fri Oct 15 07:50:50 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Fri Oct 15 07:50:35 +0000 2021,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
drtuck1,Fri Oct 15 07:50:28 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Saratoga Springs, NY",
JoanScalesIT,Fri Oct 15 07:47:47 +0000 2021,"Great news 
for Ireland.  United Airlines increases Dublin-New York flights https://t.co/iHgn0ZZ3d1 @travel2ireland.ie","Dublin, Ireland",
MayMasoud,Fri Oct 15 07:47:25 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,"Ontario, Canada 🇨🇦",
laxradar,Fri Oct 15 07:47:23 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
DonSuths88,Fri Oct 15 07:46:55 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
laxradar,Fri Oct 15 07:46:26 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
jimmy67857645,Fri Oct 15 07:46:19 +0000 2021,@stillgray A aircraft mechanic who worked for united airlines at the Pittsburgh Pa committed suicide because he los… https://t.co/QW1wJaELKd,"Ashland, KY",
birhane_hg,Fri Oct 15 07:44:53 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/8EMM2BUL7U,Ethiopia,
ThatNigga_Bongz,Fri Oct 15 07:44:16 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Polokwane-Pretoria,
Gg_Tsegaye2021,Fri Oct 15 07:43:25 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/U2bVhPti02,,
SEOBAY1,Fri Oct 15 07:41:35 +0000 2021,"United Airlines Bets on Return of Trans-Atlantic Travel https://t.co/GX4pRuKPOH
Boost sales 99% with Social media A… https://t.co/oTASivNGiI",United States,
jimmy67857645,Fri Oct 15 07:41:30 +0000 2021,"A mechanic who works for United Airlines committed suicide a few days ago, because he refused to take the Covid Vac… https://t.co/zkmZwHIUzn","Ashland, KY",
FrommPaul,Fri Oct 15 07:39:34 +0000 2021,"https://t.co/OAdeMdlxDR

A federal judgeordered United Airlines not to place workers seeking an exemption to the co… https://t.co/hwlPn8F6we","Port Credit, Ontario",
