user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
centralspotter,Mon Feb 13 12:13:02 +0000 2023,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/bSCw2j8YgC","Scotland, United Kingdom",
alkatheeri2020,Mon Feb 13 12:11:08 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",أبوظبي,
jeanxluz,Mon Feb 13 12:10:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Fortaleza, Brasil",
centralspotter,Mon Feb 13 12:09:57 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 33975ft… https://t.co/5giTdz0Nlt","Scotland, United Kingdom",
centralspotter,Mon Feb 13 12:09:38 +0000 2023,"👀✈️🔊
N2331U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 34000ft… https://t.co/uu7GRnEyal","Scotland, United Kingdom",
abovestockport,Mon Feb 13 12:08:43 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.23 km 
Speed: 502.1 mp… https://t.co/UNT4aeSUzC","Stockport, England",
LlcBillionaire,Mon Feb 13 12:08:23 +0000 2023,"United Airlines flight plummets 1,400ft in under a minute https://t.co/E0qM0NDPBz  #competition #influencer… https://t.co/r2TUmUw0Z9","New York, USA",
PekalaLaw,Mon Feb 13 12:08:09 +0000 2023,Loyalty programs at the 4 major US airlines are worth more than the stock-market valuations of the airlines themsel… https://t.co/waNaxHkqVm,Chicago Illinois,
centralspotter,Mon Feb 13 12:07:26 +0000 2023,"👀✈️🔊
N2341U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 34000ft… https://t.co/0ycdFe8ekr","Scotland, United Kingdom",
Walakiss,Mon Feb 13 12:06:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",ACCRA ,
abovestockport,Mon Feb 13 12:03:17 +0000 2023,"CLX61J   Cargolux Airlines International   LX-VCE   Boeing 747 8R7F 
Altitude: 41000 ft   Distance: 14.59 km 
Speed… https://t.co/GaHd45siw9","Stockport, England",
centralspotter,Mon Feb 13 12:02:51 +0000 2023,"👀✈️🔊
N795AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 35000ft… https://t.co/gHOLhCkgsl","Scotland, United Kingdom",
ArtOfWarforYou,Mon Feb 13 12:02:08 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
centralspotter,Mon Feb 13 12:01:46 +0000 2023,"👀✈️🔊
N2331U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 34000ft… https://t.co/4ZTbysqR6O","Scotland, United Kingdom",
centralspotter,Mon Feb 13 12:01:18 +0000 2023,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/YJrNUtdlft","Scotland, United Kingdom",
drgrudge,Mon Feb 13 12:01:13 +0000 2023,"🚨 Bonus! 

Sometimes airlines run extra bonuses for transferring hotel points. 

Etihad has had a 50% bonus and Uni… https://t.co/bJ7MseOyIo",Chennai,
