user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
DINAHTONNE19,Mon Aug 23 11:03:28 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
101Murtaza,Mon Aug 23 11:02:14 +0000 2021,"9 years ago, it was around the last weeks of my 1st semester of undergrad. I was in my dorm room browsing FB and I… https://t.co/TuqGZnOuU0",,
VidalVianna,Mon Aug 23 11:01:26 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"São Paulo, Brasil",
timothy_bragg,Mon Aug 23 10:59:39 +0000 2021,How is what the U.S. is doing with Afghanistan citizens different than what Mexicans do by crossing the border. The… https://t.co/SvbzhHUqmc,,
MartiLHanson,Mon Aug 23 10:59:21 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,SW FL,
terrywi80115981,Mon Aug 23 10:58:28 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
powerfromspace1,Mon Aug 23 10:58:20 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…, Ex-Silicon Valley lad ,
helenmag,Mon Aug 23 10:57:19 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Pennsylvania,
wendygwiazda88,Mon Aug 23 10:57:00 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Simi Valley, CA",
chonicinorai,Mon Aug 23 10:56:34 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
Aleins19051201,Mon Aug 23 10:56:16 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
quantum1021,Mon Aug 23 10:56:06 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,earth,
RuudHteB,Mon Aug 23 10:55:36 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Nederland,
StrongHumbleFr1,Mon Aug 23 10:55:09 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Georgia, USA",
kathleenroeberg,Mon Aug 23 10:54:02 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Mohnton, PA",
marieca97999227,Mon Aug 23 10:53:55 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
world_news_eng,Mon Aug 23 10:53:35 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
A_Melikishvili,Mon Aug 23 10:52:56 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
SHoomwitter,Mon Aug 23 10:52:49 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Planet Earth,
Nsengiy20181215,Mon Aug 23 10:52:44 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Huye,Butare Rwanda",
laxradar,Mon Aug 23 10:51:46 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
goremau123,Mon Aug 23 10:51:40 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,New England NSW Australia,
LAKERS302,Mon Aug 23 10:51:27 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Delaware, USA",
henriquevalle,Mon Aug 23 10:51:26 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
ClodaghSnarks,Mon Aug 23 10:51:11 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
Reuters,Mon Aug 23 10:50:45 +0000 2021,The United States has enlisted the help of six commercial airlines to help transport people after their evacuation… https://t.co/lupyGoqYqd,Around the world,
RunawayAtLarge,Mon Aug 23 10:48:27 +0000 2021,"Awww but why? That vid of the unruly pax being duct taped was so hilarious!!! Although actually, probably not the b… https://t.co/6q55WkrcEV",Anywhere the wind blows,
sophiemamanMD,Mon Aug 23 10:46:33 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Earth,
bworldph,Mon Aug 23 10:45:00 +0000 2021,The United States has enlisted the help of six commercial airlines to help transport people after their evacuation… https://t.co/af5Izx7Yvb,Philippines,
email8tome,Mon Aug 23 10:42:35 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",,
LianeMarie1,Mon Aug 23 10:40:54 +0000 2021,"Seniors, seniors,seniors are the best! Go Saint Ambrose fighting bees! Have the best year ever Edward! Thank you to… https://t.co/yMtlF4scYi",,
MightyTravels,Mon Aug 23 10:38:33 +0000 2021,US$314 - Cheap flights to Guatemala City from Portland (United Airlines) https://t.co/WXQw6HHIJe,,
laxradar,Mon Aug 23 10:29:34 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
patiswhereitsat,Mon Aug 23 10:29:02 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
phen0480,Mon Aug 23 10:28:18 +0000 2021,RT @rapplerdotcom: A Pentagon spokesman says the 18 aircraft would not fly into Kabul but would be used to transport people who have alread…,"Cotabato City, Philippines",
above_monroe,Mon Aug 23 10:28:13 +0000 2021,"🇺🇸 UNITED #UAL148: 1.9mi away [28° elevation] @ 5375ft, heading N @ 312mph [United Airlines - #BOEING 777-224]… https://t.co/pRaSIoAXkq","New Jersey, USA",
wietse,Mon Aug 23 10:24:43 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
wildlifeair,Mon Aug 23 10:23:55 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Global,
kshook007,Mon Aug 23 10:22:19 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",USA,
nikkivaccinated,Mon Aug 23 10:13:08 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Virginia, USA",
ScottFadynich,Mon Aug 23 10:11:47 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Tucson, AZ",
linda59530431,Mon Aug 23 10:08:54 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
johnlid13723771,Mon Aug 23 10:07:33 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,"New Orleans, LA",
ohplanetnavaho,Mon Aug 23 10:06:00 +0000 2021,"DOD Statement:  The current activation is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air… https://t.co/4I7WRmAc0D", 🇨🇦,
CohenSecurity,Mon Aug 23 10:05:15 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
cu95,Mon Aug 23 10:03:08 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
cu95,Mon Aug 23 10:02:33 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
PakistanISpeaC,Mon Aug 23 10:02:33 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",People's Republic of China,
AboveBracknell,Mon Aug 23 10:00:07 +0000 2021,"🇺🇸 N12012 #UNITED #UAL15: 0.9mi away heading WNW, travelling 340mph @ 8650ft [United Airlines - #BOEING 787-10]… https://t.co/89MMnmQTK8",Bracknell,
MightyTravels,Mon Aug 23 09:56:55 +0000 2021,US$370 - Cheap flights to Washington from Aguadilla (United Airlines) https://t.co/1AHmJCgV9E,,
BScotTanner,Mon Aug 23 09:55:06 +0000 2021,Thank you to these commercial and cargo #airlines for aiding in relocating people from the #AfghanistanCrisis .… https://t.co/ma4eDyHl56,Planet Earth,
lanniegs2020,Mon Aug 23 09:52:48 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
ohemaadufiegh,Mon Aug 23 09:46:55 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Kumasi, Ghana",
indyfly1,Mon Aug 23 09:43:12 +0000 2021,"Taxation is THEFT

RT @wjhenn: DoD says current CRAF activation is for 18 aircraft: three each from American Airlin… https://t.co/icwT5GJCGm",SurfCity? wasteland SoCal,
Peppergirl226,Mon Aug 23 09:34:27 +0000 2021,RT @LindaUberDrive1: I drove a woman who worked for United Airlines to O'Hare and she told me how UA is mandating all employees get vaxxed…,"O'Hare, Chicago",
AboveBracknell,Mon Aug 23 09:32:17 +0000 2021,"🇺🇸 N24973 #UNITED #UAL928 LHR-ORD: 0.2mi away heading WNW, travelling 363mph @ 10700ft #Heathrow #Departure [United… https://t.co/vVHrlr4bjc",Bracknell,
MarkWar78911150,Mon Aug 23 09:32:11 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
tak_goto43,Mon Aug 23 09:31:14 +0000 2021,United Airlines CEO Scott Kirby: I'm Impressed https://t.co/U230PRreXR,"Japan, Anywhare in the World",
celtic_mist,Mon Aug 23 09:29:49 +0000 2021,"The planes won’t fly in or out of the Kabul airport in Afghanistan, but will help transport Afghans and US citizens… https://t.co/36pj2ni5hm",Ireland,
me_worlds,Mon Aug 23 09:29:02 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",,
freethinkmedia,Mon Aug 23 09:28:04 +0000 2021,".@United airlines has agreed to buy 15 supersonic jets from Boom Supersonic (@boomaero), with plans to begin commer… https://t.co/0OC33HSawW",NYC & DC,
carinalike2lol,Mon Aug 23 09:20:46 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Everywhere.,
bonfsayne,Mon Aug 23 09:20:00 +0000 2021,United Airlines makes largest ever order of 270 jetliners https://t.co/kLDyqZNYwV,,
HyperionShadow,Mon Aug 23 09:17:16 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,Home,
swampadelic,Mon Aug 23 09:02:48 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/stsmRCNOtR",,
PortRadar,Mon Aug 23 09:01:45 +0000 2021,"#UAL814 N669UA Boeing 767 322ER/W United Airlines:25.3 km away @ 39000 ft and 25.1° from horizon, heading E @ 992.8… https://t.co/kcxtElfpL8","Porthmadog, Gwynedd",
BrusselsTimes,Mon Aug 23 08:59:36 +0000 2021,"The U.S. first airlifts Afghans needing protection to third countries, such as Germany and Qatar, before they can c… https://t.co/wxa5ndLD6u",Brussels,
