user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
EmerOShea12,Fri Mar 17 09:06:21 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Louloukazoo,Fri Mar 17 09:03:56 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Oahu,
Megan00225718,Fri Mar 17 09:02:18 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Gazabell60Gary,Fri Mar 17 09:00:51 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Northern Ireland, United Kingdom",
laxradar,Fri Mar 17 09:00:47 +0000 2023,"United Airlines flight #UAL466 spotted at 4,825 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
CatrionaOMahony,Fri Mar 17 08:58:44 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Skibbereen,
lightho58458726,Fri Mar 17 08:56:12 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
anguspet,Fri Mar 17 08:55:47 +0000 2023,United Airlines Plane Makes Emergency Landing After Fully Vaxxed Pilot Suffers Heart Attack Mid-Flight… https://t.co/F1Yq3j30Ob,,
NiamhSavage,Fri Mar 17 08:52:31 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Dublin,
RI_Aircraft,Fri Mar 17 08:52:24 +0000 2023,"#UAL1123 787 9 United Airlines @ 25275 ft and 38.3° frm hrzn, heading W @ 03:51:25 - https://t.co/6rp8xuYSeE… https://t.co/MESWjhUQWI","Providence, RI",
Ana9080s,Fri Mar 17 08:51:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Irlanda del Norte, Reino Unido",
JoannaF91X,Fri Mar 17 08:50:28 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
