user,date,text,location,coordinates
freespeachhh,Tue Feb 28 20:47:44 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
deborah5161,Tue Feb 28 20:45:51 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 20:45:13 +0000 2023,"United Airlines flight #UAL1380 spotted at 10,050 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Tue Feb 28 20:44:58 +0000 2023,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
KathyWa04326096,Tue Feb 28 20:44:17 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
itsrohitchouhan,Tue Feb 28 20:44:10 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/4A2qpNhFYr","Ajmer, India",
laxradar,Tue Feb 28 20:38:10 +0000 2023,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
MStar50007899,Tue Feb 28 20:37:09 +0000 2023,@ratiotitan @fasc1nate Every narrow body jet is loaded this way. Even the narrow bodies at large airlines such as D… https://t.co/rt1eATmicc,,
GertzKaye,Tue Feb 28 20:36:08 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
NjDemBidenBoom,Tue Feb 28 20:33:03 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,New Jersey,
NicoleN36463589,Tue Feb 28 20:33:03 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
UltraMAGAkevinb,Tue Feb 28 20:32:37 +0000 2023,"@SebGorka Why should I pay for GM, Ford, United, American Airlines, JP Morgan/Chase, Citibanks debt.  Do you get it yet?",Communist WA state,
laxradar,Tue Feb 28 20:31:33 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,025 feet! https://t.co/1j1qOPOOTz","Los Angeles, CA",
centralspotter,Tue Feb 28 20:30:28 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/MxURe5csWb","Scotland, United Kingdom",
laxradar,Tue Feb 28 20:29:19 +0000 2023,"United Airlines flight #UAL599 spotted at 30,150 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
ZippityFkngDoDa,Tue Feb 28 20:28:58 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,EastTexas,
E9onthenest,Tue Feb 28 20:27:09 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,"Palm Springs, CA",
New_Catallaxy,Tue Feb 28 20:25:58 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Melbourne, Australia",
the_sigismund,Tue Feb 28 20:25:56 +0000 2023,"RT @russianjewess: 🧵I’m home in Houston trying to destress from The Poseidon Adventure, as I had been assured by United Airlines @united we…","The dying city of Rochester, N",
harmonyis1,Tue Feb 28 20:25:02 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
BruMike01,Tue Feb 28 20:22:07 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Constitutional Republic,
AboveStLouis,Tue Feb 28 20:22:00 +0000 2023,"🇺🇸 N437UA - Airbus A320 232 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.3… https://t.co/rA0MpwtRUA","St. Peters, Missouri",
sallyagale,Tue Feb 28 20:20:39 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,"Houston, TX",
laxradar,Tue Feb 28 20:20:05 +0000 2023,"United Airlines flight #UAL1495 spotted at 10,475 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
laxradar,Tue Feb 28 20:19:49 +0000 2023,"United Airlines flight #UAL433 spotted at 11,450 feet! https://t.co/XPH3jUgTWa","Los Angeles, CA",
History_Knower3,Tue Feb 28 20:18:31 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,"Massachusetts, USA",
conorfreeley,Tue Feb 28 20:17:59 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,"Washington, DC",
CheepnisNHL,Tue Feb 28 20:17:35 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,teh webz,
AlisonGreene59,Tue Feb 28 20:17:07 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
laxradar,Tue Feb 28 20:16:54 +0000 2023,"United Airlines flight #UAL311 spotted at 18,600 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
Paden1985,Tue Feb 28 20:16:38 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
wacleantech,Tue Feb 28 20:16:07 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…","Seattle, WA",
defrostedkitkat,Tue Feb 28 20:13:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"His House, 18",
deeed28,Tue Feb 28 20:12:40 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…",Web 3.0,
AnthonyPerri_,Tue Feb 28 20:12:09 +0000 2023,"“Move over United Airlines, we’re flying Amerikane” - Don, probably. @TMKSESPN @RealMichaelKay @Rosenbergradio @DonLagreca","East Patchogue, NY",
laxradar,Tue Feb 28 20:06:26 +0000 2023,"United Airlines flight #UAL535 spotted at 17,300 feet! https://t.co/UBIeY6txZd","Los Angeles, CA",
sonimesh4u,Tue Feb 28 20:05:51 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…","Leicester, United Kingdom",
OracleNode1,Tue Feb 28 20:04:36 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…",,
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
GranmaLyvija,Tue Feb 28 20:01:00 +0000 2023,@newsbusters IOW: Kerner showed that United Airlines’ CEO’s posturing about a $100M “investment” in “renewable airl… https://t.co/0omR6mg4oq,United States,
J_T0W3RS,Tue Feb 28 19:56:10 +0000 2023,"RT @EscapeFlightPHX: Nonstop Flights: Phoenix to/from Los Angeles $118-$133 r/t [March-May] - United / American Airlines / Delta

https://t…","Oxnard, California",
sarpy_spotter,Tue Feb 28 19:53:59 +0000 2023,"#UAL1239 A319 131 United Airlines:  6275 ft and 13.8° frm hrzn, heading N @ 13:52:35 - https://t.co/jaB62duM36… https://t.co/cnYPPI5Oy6","Bellevue, NE",
laxradar,Tue Feb 28 19:45:11 +0000 2023,United Airlines flight #UAL2140 spotted at 400 feet! https://t.co/8scaKm3dqH,"Los Angeles, CA",
fordmotorco84,Tue Feb 28 19:44:28 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Monroe, GA",
Bejabbers1,Tue Feb 28 19:44:01 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
IrishEyesPhoto1,Tue Feb 28 19:43:59 +0000 2023,@rwyrachel Keep plugging away I started in Ramp Service at Pan Am then spent 12 years as a ramp serviceman with Uni… https://t.co/GAMmsdFbVz,,
SymonCesar3,Tue Feb 28 19:43:44 +0000 2023,"RT @Cayman_Islands: Blue skies and white sand from now on. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Delta,…","North Chicago, IL",
laxradar,Tue Feb 28 19:42:41 +0000 2023,United Airlines flight #UAL1655 spotted at 900 feet! https://t.co/rRS8eqNUnC,"Los Angeles, CA",
laxradar,Tue Feb 28 19:38:24 +0000 2023,"United Airlines flight #UAL288 spotted at 18,625 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
abovestockport,Tue Feb 28 19:37:33 +0000 2023,"THY11   Turkish Airlines   TC-JNT   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.37 km 
Speed: 487.5 mph   Sq… https://t.co/avtyI0cTDm","Stockport, England",
BigJohnAlz765,Tue Feb 28 19:37:31 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Sevilla, España",
GinaBur46887145,Tue Feb 28 19:37:18 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
jkatcher74,Tue Feb 28 19:29:25 +0000 2023,"Plane is half full w empty rows. Ask to move to one but it's in an ""upgrade"" row which is literally the same as the… https://t.co/OPz4bsK5tn","New Jersey, USA",
laxradar,Tue Feb 28 19:28:51 +0000 2023,"United Airlines flight #UAL1174 spotted at 17,550 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
laxradar,Tue Feb 28 19:26:08 +0000 2023,"United Airlines flight #UAL2644 spotted at 24,250 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
centralspotter,Tue Feb 28 19:24:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/caZ0WTKddJ","Scotland, United Kingdom",
ajsb9472,Tue Feb 28 19:24:36 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Houston, TX",
GenePhysicist,Tue Feb 28 19:24:21 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 19:23:09 +0000 2023,United Airlines flight #UAL1825 spotted at 875 feet! https://t.co/OTLwzFiMXJ,"Los Angeles, CA",
Earljon8112,Tue Feb 28 19:19:27 +0000 2023,@Bohemian2022 It’s crazy in our industry.  When United airlines states they will hire 50% of pilots based on divers… https://t.co/TxLltqyZsJ,"Washington State, USA",
redhead2eagle,Tue Feb 28 19:18:33 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,FL,
laxradar,Tue Feb 28 19:17:33 +0000 2023,"United Airlines flight #UAL32 spotted at 1,600 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Tue Feb 28 19:14:51 +0000 2023,"United Airlines flight #UAL1853 spotted at 28,025 feet! https://t.co/t91NFTBKDs","Los Angeles, CA",
abovestockport,Tue Feb 28 19:13:00 +0000 2023,"ETH729   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 1050 ft   Distance: 10.61 km 
Speed: 130.6 mph… https://t.co/yLJ4NHpomJ","Stockport, England",
ezeric1a,Tue Feb 28 19:12:33 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Toronto but we ship everywhere,
laxradar,Tue Feb 28 19:10:45 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
youlooklikeamom,Tue Feb 28 19:10:21 +0000 2023,RT @MikeRTexas: I don't think I've ever flown on a United Airlines flight that wasn't delayed.,,
centralspotter,Tue Feb 28 19:10:09 +0000 2023,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/uy2WY5FzEw","Scotland, United Kingdom",
laxradar,Tue Feb 28 19:09:08 +0000 2023,"United Airlines flight #UAL1395 spotted at 16,250 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
EscFlightsLAX,Tue Feb 28 19:08:20 +0000 2023,"RT @EscapeFlightPHX: Nonstop Flights: Phoenix to/from Los Angeles $118-$133 r/t [March-May] - United / American Airlines / Delta

https://t…","Los Angeles, CA",
laxradar,Tue Feb 28 19:08:18 +0000 2023,"United Airlines flight #UAL2103 spotted at 12,050 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
EscapeFlightPHX,Tue Feb 28 19:07:57 +0000 2023,Nonstop Flights: Phoenix to/from Los Angeles $118-$133 r/t [March-May] - United / American Airlines / Delta… https://t.co/CmNdcMP4le,"Phoenix, AZ",
38361009x,Tue Feb 28 19:07:02 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
SAFmedia,Tue Feb 28 19:07:00 +0000 2023,"Could United’s news kick off a trend of lower fees?

Here's @NerdWallet's take on the new United family seating pol… https://t.co/S4fJdbqXqu",San Francisco,
laxradar,Tue Feb 28 19:06:26 +0000 2023,"United Airlines flight #UAL1568 spotted at 24,000 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
centralspotter,Tue Feb 28 19:06:07 +0000 2023,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/rgQzXuj2xq","Scotland, United Kingdom",
trump4567,Tue Feb 28 19:05:44 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 19:04:23 +0000 2023,United Airlines flight #UAL1056 spotted at 875 feet! https://t.co/aHF5RFMO0C,"Los Angeles, CA",
SarahSue420,Tue Feb 28 19:01:09 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 19:00:54 +0000 2023,"United Airlines flight #UAL251 spotted at 22,900 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
washingtondc,Tue Feb 28 18:56:06 +0000 2023,Experience a running tour of DC like never before! The 2023 United Airlines @RunRocknRoll Running Series is BACK th… https://t.co/g8P2fjDJbY,"Washington, DC",
laxradar,Tue Feb 28 18:54:18 +0000 2023,"United Airlines flight #UAL667 spotted at 17,500 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
Kramer_Pollack,Tue Feb 28 18:54:02 +0000 2023,"𝗪𝗵𝗶𝗰𝗵 #airlines 𝗮𝗹𝗹𝗼𝘄 𝗽𝗮𝘀𝘀𝗲𝗻𝗴𝗲𝗿𝘀 𝘁𝗼 𝐬𝐢𝐭 𝘄𝗶𝘁𝗵 𝘁𝗵𝗲𝗶𝗿 𝗸𝗶𝗱𝘀 𝗳𝗼𝗿 𝗳𝗿𝗲𝗲?
-Frontier
-United Airlines
-Breeze Airways
-South… https://t.co/NlsiaO1cEM","New York, NY",
