user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
Kp1356540593,Sun Mar 26 14:04:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
mischabi,Sun Mar 26 14:03:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Arizona, USA",
laxradar,Sun Mar 26 14:01:55 +0000 2023,"United Airlines flight #UAL1054 spotted at 20,025 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Kathy66543391,Sun Mar 26 14:00:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
knowesgofficial,Sun Mar 26 13:59:47 +0000 2023,@UnitedAirlines_  and Archer have announced the launch of an electric air taxi route. #ElectricAirTaxi… https://t.co/QrvHMWkeeA,,
Catchell117,Sun Mar 26 13:59:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Prov31,Sun Mar 26 13:59:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 13:59:14 +0000 2023,United Airlines flight #UAL240 spotted at 700 feet! https://t.co/oeeNPuke9l,"Los Angeles, CA",
gwendolyn_monte,Sun Mar 26 13:59:04 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ConradVerbeek,Sun Mar 26 13:57:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
RebekahMildly,Sun Mar 26 13:57:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Sun Mar 26 13:56:39 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 32000ft… https://t.co/vDzgMjEMzJ","Scotland, United Kingdom",
laxradar,Sun Mar 26 13:56:25 +0000 2023,"United Airlines flight #UAL2265 spotted at 3,075 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
LarsHano,Sun Mar 26 13:54:18 +0000 2023,To all former presidents and chancellors we thank with all our hearts set your clock to 3 AM let’s have applause gi… https://t.co/lm1wEKTEXj,,
laxradar,Sun Mar 26 13:53:19 +0000 2023,United Airlines flight #UAL650 spotted at 925 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
mackintheday,Sun Mar 26 13:53:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Arkansas USA,
KimbeausliceX,Sun Mar 26 13:52:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
a_krase,Sun Mar 26 13:51:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Crosswordlady69,Sun Mar 26 13:50:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
myjeffyinheaven,Sun Mar 26 13:50:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
EW18500789,Sun Mar 26 13:49:59 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Dallas, TX",
MikeTuper,Sun Mar 26 13:49:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MarvinrMarvin,Sun Mar 26 13:49:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Milwaukee, WI",
K_Anish02,Sun Mar 26 13:48:43 +0000 2023,RT @Vinamralongani: 2017: Then @united (UA) CEO Oscar Munoz when referring to the Gulf Airlines and their alleged unfair advantage over the…,"Maharashtra, India",
centralspotter,Sun Mar 26 13:48:29 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/9gZiMJOuPY","Scotland, United Kingdom",
PaulWil79688990,Sun Mar 26 13:48:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Monroe, LA",
