user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sun Oct 16 05:08:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
Therealgrizzly8,Mon Oct 17 10:15:16 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",Quelques part,
squawk7kdotnet,Mon Oct 17 10:15:00 +0000 2022,RT @Air101blog: https://t.co/ZP8WHNOZUz News  Norse Atlantic UK receives authorisation from US Department of Transport to operate flights b…,,
centralspotter,Mon Oct 17 10:14:18 +0000 2022,"👀✈️🔊
N876AL 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 37975ft… https://t.co/AvjakEUEC7","Scotland, United Kingdom",
Air101blog,Mon Oct 17 10:13:20 +0000 2022,https://t.co/ZP8WHNOZUz News  Norse Atlantic UK receives authorisation from US Department of Transport to operate f… https://t.co/lArIGqnIOB,Near Gatwick Airport,
abovestockport,Mon Oct 17 10:11:47 +0000 2022,"SAS161E   Scandinavian Airlines Connect   EI-SIT   Airbus A320-251N 
Altitude: 2650 ft   Distance: 1.82 km 
Speed:… https://t.co/fgajlledsV","Stockport, England",
centralspotter,Mon Oct 17 10:07:07 +0000 2022,"👀✈️🔊
N876AL 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 38000ft… https://t.co/MkH1oWPE5m","Scotland, United Kingdom",
OhINoSheTwitent,Mon Oct 17 10:07:03 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,World ,
laxradar,Mon Oct 17 10:05:59 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
102yukikaze773,Mon Oct 17 10:01:31 +0000 2022,"RT @wwhsiang: N2749U
Boeing 777-300(ER)
United Airlines

#unitedairlines #Boeing https://t.co/0hbK318kQY",,
NatureWorldNews,Mon Oct 17 10:00:02 +0000 2022,The bird strike occurred shortly after the United Airlines plane took off from Chicago bound to Miami. #NatureNews https://t.co/zFhqQR1eY0,,
anthonyhicks0,Mon Oct 17 09:57:47 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","San Marcos, TX",
centralspotter,Mon Oct 17 09:55:26 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34075ft… https://t.co/1CdCiCvsOJ","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:54:27 +0000 2022,"👀✈️🔊
N69059 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/AbyaMvDfSC","Scotland, United Kingdom",
cheriikei,Mon Oct 17 09:52:00 +0000 2022,"united airlines has free wifi ?!?!!? i'm sure it won't b perfect but ayo bet

a shame virgin can't relate id rather… https://t.co/s4jPE4yqgM","21, she/her, sapphic?",
bigbetmane,Mon Oct 17 09:51:40 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",,
skyoverhavant,Mon Oct 17 09:48:49 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16600ft ➴ heading NNE ↑ at 414mph. REG:N657UA CS:UAL146 SQ:… https://t.co/buNUBcvcxx","Havant, Hampshire",
centralspotter,Mon Oct 17 09:45:27 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/PslhMNYrns","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:44:15 +0000 2022,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 31000ft… https://t.co/rLdFlFHHSu","Scotland, United Kingdom",
retikulum383,Mon Oct 17 09:38:07 +0000 2022,"@noniweru @Airport_FRA @laktarr001 By the way, United Airlines is the biggest crap when it comes to customer service 😬.",Starbase,
centralspotter,Mon Oct 17 09:37:40 +0000 2022,"👀✈️🔊
N206UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 34000ft… https://t.co/KTdr0lrgTB","Scotland, United Kingdom",
abovestockport,Mon Oct 17 09:37:33 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 4700 ft   Distance: 14.67 km 
Speed: 154… https://t.co/EBq3WxXGvE","Stockport, England",
abovestockport,Mon Oct 17 09:37:30 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 4775 ft   Distance: 14.95 km 
Speed: 155… https://t.co/FiKavXZL7O","Stockport, England",
centralspotter,Mon Oct 17 09:36:37 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/u9WqLqRbyl","Scotland, United Kingdom",
clintlazenby,Mon Oct 17 09:36:37 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",USA,
centralspotter,Mon Oct 17 09:36:36 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 31000ft… https://t.co/aSeVg3XpGA","Scotland, United Kingdom",
TransportColl,Mon Oct 17 09:36:33 +0000 2022,Rosenthal Netter Geisha Girl Music Box United Airlines Royal Pacific Service https://t.co/gSDPl1ZuaA eBay,,
NewEraPhoenix,Mon Oct 17 09:36:17 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",Illuminating the sky,
PirateAngel16,Mon Oct 17 09:30:06 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",Hawkeye Country,
centralspotter,Mon Oct 17 09:29:34 +0000 2022,"👀✈️🔊
N206UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 4950ft… https://t.co/39suf2sV8r","Scotland, United Kingdom",
missy_project,Mon Oct 17 09:29:17 +0000 2022,"RT @centralspotter: 👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 36425ft
 #A2A915…",,
centralspotter,Mon Oct 17 09:28:35 +0000 2022,"👀✈️🔊
N27964 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 40975ft
 #A2CB32… https://t.co/225fcb8qWg","Scotland, United Kingdom",
EmlynDThomas,Mon Oct 17 09:27:43 +0000 2022,Fantastic flight from ORD to SRQ by United Airlines. Arrived ahead of schedule and had me headed to Port Charlotte… https://t.co/by68InJnVT,Chicago,
centralspotter,Mon Oct 17 09:25:29 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 26700ft… https://t.co/LNidVGhAo9","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:22:26 +0000 2022,"👀✈️🔊
N27964 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 41000ft
 #A2CB32… https://t.co/0it3BE2R4N","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:21:55 +0000 2022,"👀✈️🔊
N206UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 34000ft… https://t.co/iTDmiIKNSt","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:20:53 +0000 2022,"👀✈️🔊
N2352U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 35000ft… https://t.co/fUOTIrsPkT","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:19:24 +0000 2022,"👀✈️🔊
N762AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/iP9qk0nKpJ","Scotland, United Kingdom",
centralspotter,Mon Oct 17 09:18:21 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 41000ft… https://t.co/zVp8SEnjOU","Scotland, United Kingdom",
abovestockport,Mon Oct 17 09:12:04 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 7650 ft   Distance: 13.69 km 
Speed: 284.1 mph   Sq… https://t.co/TcPJXgovHd","Stockport, England",
abovestockport,Mon Oct 17 09:12:04 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 7600 ft   Distance: 13.67 km 
Speed: 283.6 mph   Sq… https://t.co/3FCFVHoKpK","Stockport, England",
AboveBracknell,Mon Oct 17 09:08:48 +0000 2022,"🇺🇸 N663UA #UNITED #UAL12 ZRH-ORD: 2.8mi away heading WNW, travelling 500mph @ 34000ft [United Airlines - #767-322]… https://t.co/n6iY0yeZW9",Bracknell,
HVM_hirsch,Mon Oct 17 09:07:29 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
abovestockport,Mon Oct 17 09:05:07 +0000 2022,"SAS161E   Scandinavian Airlines Connect   EI-SIT   Airbus A320-251N 
Altitude: 4275 ft   Distance: 14.86 km 
Speed:… https://t.co/aZ8g3T7lan","Stockport, England",
abovestockport,Mon Oct 17 09:05:07 +0000 2022,"SAS161E   Scandinavian Airlines Connect   EI-SIT   Airbus A320-251N 
Altitude: 4275 ft   Distance: 14.86 km 
Speed:… https://t.co/fKAxe7SHtq","Stockport, England",
centralspotter,Mon Oct 17 09:00:31 +0000 2022,"👀✈️🔊
N781AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/gp28DmMX4A","Scotland, United Kingdom",
frauott,Mon Oct 17 08:56:00 +0000 2022,"#UnitedAirlines ""is projecting it could have #electricpowered commercial #flights by the tail end of this decade, p… https://t.co/sY9DrE4OeN",Berlin,
abovestockport,Mon Oct 17 08:55:38 +0000 2022,"AAL717   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.18 km 
Speed: 417.3 mph… https://t.co/HeDLAfgu8H","Stockport, England",
abovestockport,Mon Oct 17 08:55:36 +0000 2022,"AAL717   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.89 km 
Speed: 417.3 mph… https://t.co/HhN6U1W063","Stockport, England",
centralspotter,Mon Oct 17 08:51:20 +0000 2022,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 2450ft… https://t.co/dnm0rIOkIQ","Scotland, United Kingdom",
AirlineHub1,Mon Oct 17 08:49:36 +0000 2022,Mid-Air Bird Hit Forces United Airlines Plane to Return at O'Hare International Airport - Nature World News https://t.co/KfzE5oUEju,worldwide,
AirlineHub1,Mon Oct 17 08:49:35 +0000 2022,United Airlines Plans to Have Electric Planes Flying By 2030 - Tomorrow's World Today https://t.co/LM70OzUFCv,worldwide,
centralspotter,Mon Oct 17 08:48:16 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/DrOCCAYt67","Scotland, United Kingdom",
AboveBracknell,Mon Oct 17 08:44:13 +0000 2022,"🇺🇸 N78013 #UNITED #UAL932 IAD-FRA: 2.2mi away heading E, travelling 605mph @ 39000ft [United Airlines - #777-224] [… https://t.co/efLOYEk7Kz",Bracknell,
centralspotter,Mon Oct 17 08:39:41 +0000 2022,"👀✈️🔊
N2737U 
#UAL3044 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/2YYP7U6Bu3","Scotland, United Kingdom",
agauo,Mon Oct 17 08:39:33 +0000 2022,"RT @abovestockport: AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.95 km 
Speed: 537.2 mph   Squawk:…",,
pks_97,Mon Oct 17 08:39:00 +0000 2022,"RT @abovestockport: AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.95 km 
Speed: 537.2 mph   Squawk:…",,
abovestockport,Mon Oct 17 08:36:57 +0000 2022,"THY34EC   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 3975 ft   Distance: 14.63 km 
Speed: 192.9 mph… https://t.co/5ULrf5AyCz","Stockport, England",
abovestockport,Mon Oct 17 08:36:57 +0000 2022,"THY34EC   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 3975 ft   Distance: 14.63 km 
Speed: 192.9 mph… https://t.co/fU9xlIGyOU","Stockport, England",
abovestockport,Mon Oct 17 08:33:39 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4050 ft   Distance: 14.75 km 
Speed: 193.9 mph   S… https://t.co/jWhP9QM9oe","Stockport, England",
abovestockport,Mon Oct 17 08:33:39 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4100 ft   Distance: 14.87 km 
Speed: 195 mph   Squ… https://t.co/nxD4l37k28","Stockport, England",
callputoptions,Mon Oct 17 08:33:06 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Bootes Void,
centralspotter,Mon Oct 17 08:30:58 +0000 2022,"👀✈️🔊
N786UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 32000ft… https://t.co/S31wVMZxyM","Scotland, United Kingdom",
brunocaramelo,Mon Oct 17 08:29:17 +0000 2022,"RT @centralspotter: 👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 36000ft
 #AAC8A…","Brasil , São Paulo",
centralspotter,Mon Oct 17 08:29:01 +0000 2022,"👀✈️🔊
N727AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/N1btKCllCl","Scotland, United Kingdom",
BreThaKilla,Mon Oct 17 08:27:27 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",In the lab,
centralspotter,Mon Oct 17 08:25:22 +0000 2022,"👀✈️🔊
N2737U 
#UAL3044 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/a4wgKO8kN8","Scotland, United Kingdom",
ferrogael,Mon Oct 17 08:22:15 +0000 2022,"RT @abovestockport: UAL19   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 512.8 mph   Squawk…",,
ban_wet_socks,Mon Oct 17 08:21:42 +0000 2022,"RT @abovestockport: UAL19   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 512.8 mph   Squawk…",United States,
centralspotter,Mon Oct 17 08:21:18 +0000 2022,"👀✈️🔊
N727AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/a9imWynOLf","Scotland, United Kingdom",
