user,date,text,location,coordinates
laxradar,Wed Feb 15 06:02:38 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,025 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
fix_newspeak,Wed Feb 15 05:58:03 +0000 2023,NTSB to investigate San Francisco-bound United Airlines 777 after nosediving from Maui's Kahului Airport toward Pac… https://t.co/JAY4my4rrH,US,
801saurav,Wed Feb 15 05:56:46 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
JustHariKrishna,Wed Feb 15 05:55:14 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Lotus feet of the Lord,
laxradar,Wed Feb 15 05:55:02 +0000 2023,"United Airlines flight #UAL1202 spotted at 23,850 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
pradipnandi1973,Wed Feb 15 05:54:15 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
WVNS59News,Wed Feb 15 05:54:04 +0000 2023,A United Airlines flight leaving Hawaii in December 2022 experienced a steep dive and came within 800 feet of hitti… https://t.co/ZbsVqKZjc2,Beckley/Princeton/Lewisburg,
laxradar,Wed Feb 15 05:53:58 +0000 2023,"United Airlines flight #UAL1673 spotted at 14,850 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
aksh9249,Wed Feb 15 05:53:08 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",आमची मुंबई,
EntropyFyne,Wed Feb 15 05:52:53 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
arpitmehta99,Wed Feb 15 05:51:58 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Navi Mumbai, India",
VVerkhovliuk,Wed Feb 15 05:51:25 +0000 2023,"RT @AeroAndyUK: United Airlines Boeing 787 N29977 departing Heathrow Airport. @united &amp; @HeathrowAirport 

© Andy Crossley
#aviation #aviat…",,
Bhimrao7795,Wed Feb 15 05:50:31 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
SwaritK38915133,Wed Feb 15 05:50:19 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",,
whats_above_SE1,Wed Feb 15 05:49:39 +0000 2023,"Flight: #UAL950
Reg: N2846U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/R1Tb7GyVjx","London, England",
laxradar,Wed Feb 15 05:46:16 +0000 2023,"United Airlines flight #UAL2047 spotted at 24,350 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
YuvrajD19170616,Wed Feb 15 05:45:28 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
AztecPhotog,Wed Feb 15 05:45:11 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",,
laxradar,Wed Feb 15 05:45:08 +0000 2023,"United Airlines flight #UAL2395 spotted at 12,750 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
BhatAnvesh,Wed Feb 15 05:44:05 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Hubballi, India",
Ramvignesh490,Wed Feb 15 05:43:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Chennai,
kalyan_journo,Wed Feb 15 05:42:33 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","New Delhi, India",
ShashSmith1049,Wed Feb 15 05:41:47 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
CRonaldofied,Wed Feb 15 05:41:05 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Pune, India",
laxradar,Wed Feb 15 05:39:26 +0000 2023,"United Airlines flight #UAL2339 spotted at 15,350 feet! https://t.co/beYpZJucml","Los Angeles, CA",
sarpy_spotter,Wed Feb 15 05:38:21 +0000 2023,"#UAL1620 A319 131 United Airlines: 2.9 mi away @ 5600 ft and 20.1° frm hrzn, heading SE  - 23:36:56… https://t.co/mMpAakQVO0","Bellevue, NE",
Jacobliving98,Wed Feb 15 05:37:58 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"Newcastle Upon Tyne, England",
laxradar,Wed Feb 15 05:36:34 +0000 2023,"United Airlines flight #UAL2017 spotted at 10,275 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
gndupdates,Wed Feb 15 05:35:21 +0000 2023,A United Airlines Flight Took A Steep Dive To Just 800 Feet Above The Pacific Ocean https://t.co/QUF0YHNzZK,"Austin, TX",
laxradar,Wed Feb 15 05:35:18 +0000 2023,"United Airlines flight #UAL706 spotted at 9,650 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
britt20401759,Wed Feb 15 05:31:28 +0000 2023,Omg 😱 my complete nightmare!i’d never fly again! I’m scared now but know I gotta do it! But Jesus that’s a close ca… https://t.co/H8U1BgHQiG,Mother earth ,
deepsan101,Wed Feb 15 05:31:26 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
abgupta1508,Wed Feb 15 05:31:08 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
GaneshP88926847,Wed Feb 15 05:30:01 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
soulremembers8,Wed Feb 15 05:29:56 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Metaverse,
RaviRexon,Wed Feb 15 05:29:36 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",,
vaibhv_sharma,Wed Feb 15 05:29:19 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
saraalvesdagrac,Wed Feb 15 05:29:09 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"São Paulo, Brasil💻📱💝",
manishdce86,Wed Feb 15 05:28:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","New York, USA",
laxradar,Wed Feb 15 05:27:48 +0000 2023,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
akshaypraveen95,Wed Feb 15 05:25:58 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Chennai, tamilnadu",
VijayKu40815403,Wed Feb 15 05:25:08 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Up,
ivihari,Wed Feb 15 05:23:54 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Nellore City,
laxradar,Wed Feb 15 05:23:17 +0000 2023,"United Airlines flight #UAL744 spotted at 32,150 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
LaCiuraRaffaele,Wed Feb 15 05:23:13 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,,
optimistsurgeon,Wed Feb 15 05:22:06 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Patna, Pune..",
skyoverhavant,Wed Feb 15 05:20:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
24mls SE of Havant @ 39000ft ➶ heading ESE ↘ at 474mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:20:58","Havant, Hampshire",
skyoverhavant,Wed Feb 15 05:19:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
24mls SE of Havant @ 39025ft ➶ heading ESE ↘ at 474mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:19:55","Havant, Hampshire",
kshatri75,Wed Feb 15 05:19:54 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
laxradar,Wed Feb 15 05:19:53 +0000 2023,"United Airlines flight #UAL466 spotted at 16,200 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
sadistbaba,Wed Feb 15 05:19:51 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Mumbai India,
jaggu000,Wed Feb 15 05:19:10 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Bangalore,
laxradar,Wed Feb 15 05:19:02 +0000 2023,"United Airlines flight #UAL1292 spotted at 13,650 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
skyoverhavant,Wed Feb 15 05:18:53 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 473mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:18:53","Havant, Hampshire",
WilliamTJMiller,Wed Feb 15 05:18:25 +0000 2023,"RT @accuweather: Passengers were ""gripping"" their seats on the flight, which was within 5 seconds of hitting the water. https://t.co/dEAu3N…","Kokomo, IN",
VGDakessian,Wed Feb 15 05:18:04 +0000 2023,US air safety officials to investigate why a Boeing 777 jet unexpectedly lost altitude and nearly plunged into the… https://t.co/zaNpEa6Nn7,Jordan,
skyoverhavant,Wed Feb 15 05:17:51 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 472mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:17:51","Havant, Hampshire",
sarpy_spotter,Wed Feb 15 05:17:40 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.8° frm hrzn, heading E  - 23:16:30… https://t.co/NFm9vptPcr","Bellevue, NE",
Crypto13333,Wed Feb 15 05:17:01 +0000 2023,RT @breakingmkts: U.S. NATIONAL TRANSPORTATION SAFETY BOARD OPENS INVESTIGATION INTO DEC. 18 UNITED AIRLINES 777 FLIGHT THAT LOST ALTITUDE…,"Oslo, Norway",
skyoverhavant,Wed Feb 15 05:16:48 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 472mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:16:48","Havant, Hampshire",
Sagarx95,Wed Feb 15 05:16:14 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",,
DanielDrainsJr_,Wed Feb 15 05:16:13 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
GayaprasadPan16,Wed Feb 15 05:15:56 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
skyoverhavant,Wed Feb 15 05:15:45 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 39000ft ➴ heading ESE ↘ at 472mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:15:45","Havant, Hampshire",
NANAOBOTUO,Wed Feb 15 05:15:19 +0000 2023,"RT @FCNightingale: What is going on with US air travel?

FedEx 767 cleared to land with Southwest 737 on runway in Austin

AA 777 crosses r…","Accra, Ghana",
sumantra2007,Wed Feb 15 05:15:08 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
skyoverhavant,Wed Feb 15 05:14:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 39000ft ➴ heading ESE ↘ at 472mph. REG:N658UA CS:UAL956 SQ:2001
15/02/2023 05:14:42","Havant, Hampshire",
laxradar,Wed Feb 15 05:13:21 +0000 2023,"United Airlines flight #UAL1363 spotted at 31,625 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
smartnikhil12,Wed Feb 15 05:13:02 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Raghunath_777,Wed Feb 15 05:11:14 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
DanielDrainsJr_,Wed Feb 15 05:10:29 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
laxradar,Wed Feb 15 05:10:14 +0000 2023,"United Airlines flight #UAL427 spotted at 25,550 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
GulshanMeena17,Wed Feb 15 05:09:38 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","New Delhi, India",
laxradar,Wed Feb 15 05:09:30 +0000 2023,"United Airlines flight #UAL684 spotted at 23,350 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
ChokhaniAnkit2,Wed Feb 15 05:08:52 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
skyoverhavant,Wed Feb 15 05:08:31 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
19mls SE of Havant @ 37000ft ➵ heading SE ↘ at 484mph. R… https://t.co/pz158NKWc9","Havant, Hampshire",
_tyler_durdn_,Wed Feb 15 05:08:20 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
MissdOportunity,Wed Feb 15 05:07:57 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Mumbai,
skyoverhavant,Wed Feb 15 05:07:30 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
10mls SE of Havant @ 37000ft ➵ heading SE ↘ at 483mph. R… https://t.co/9RfBMdrRNZ","Havant, Hampshire",
AboveSESKU,Wed Feb 15 05:06:51 +0000 2023,"🇺🇸 N642UA #UNITED #UAL962 EWR-BER: 4.0mi away heading E, travelling 555mph @ 37025ft [United Airlines - #767-322] [… https://t.co/9aJJW68lVs","SESKU, West Yorkshire",
skyoverhavant,Wed Feb 15 05:06:29 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
3mls SW of Havant @ 37000ft ➵ heading SE ↘ at 486mph. RE… https://t.co/lyIAXuUi0E","Havant, Hampshire",
skyoverhavant,Wed Feb 15 05:05:27 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
10mls NW of Havant @ 37000ft ➵ heading SE ↘ at 490mph. R… https://t.co/LRg9H5Mq5C","Havant, Hampshire",
ishantyofficial,Wed Feb 15 05:05:25 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Gurugram, Haryana ",
skyoverhavant,Wed Feb 15 05:04:25 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
20mls NW of Havant @ 37000ft ➵ heading SE ↘ at 492mph. R… https://t.co/B9VtBzUrAV","Havant, Hampshire",
sarpy_spotter,Wed Feb 15 05:04:21 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.1 mi away @ 36800 ft and 66.0° frm hrzn, heading E  - 23:03:11… https://t.co/DIp8zfmVEx","Bellevue, NE",
KapilArora87,Wed Feb 15 05:04:18 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Nainital, Uttarakhand",
tnbchick,Wed Feb 15 05:03:22 +0000 2023,"RT @popjump: United 777 went into nose-dive and was ""five seconds from hitting water"" and killing everyone on board.

FAA investigation ong…",,
Anushka67407413,Wed Feb 15 05:01:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Im_Shreyash29,Wed Feb 15 05:00:56 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Prayagraj,
