user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
FOS,Thu Feb 02 16:45:29 +0000 2023,"Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Fr… https://t.co/2FV3reHvD9","New York, NY",
OverPutney,Fri Feb 03 06:07:32 +0000 2023,#UAL918 N78001 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/qauPW4nUJV,"Putney, London",
whats_above_SE1,Fri Feb 03 06:07:25 +0000 2023,"Flight: #UAL918
Reg: N78001
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/JlCxXpS36a","London, England",
laxradar,Fri Feb 03 06:06:36 +0000 2023,"United Airlines flight #UAL1231 spotted at 3,850 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Fri Feb 03 06:02:38 +0000 2023,"United Airlines flight #UAL2113 spotted at 14,500 feet! https://t.co/7YjtwN8nFS","Los Angeles, CA",
whats_above_SE1,Fri Feb 03 06:01:55 +0000 2023,"Flight: #UAL958
Reg: N685UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/bGkkDXIpyw","London, England",
OverPutney,Fri Feb 03 06:01:42 +0000 2023,#UAL958 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/wqHRQbDO2g,"Putney, London",
sarpy_spotter,Fri Feb 03 06:00:28 +0000 2023,"#UAL1620 A319 131 United Airlines: 2.8 mi away @ 3650 ft and 13.8° frm hrzn, heading E  - 23:58:30… https://t.co/WkXzIoxlGj","Bellevue, NE",
themaingloden,Fri Feb 03 05:48:36 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…","Memphis, TN",
BugsShah,Fri Feb 03 05:43:42 +0000 2023,"Angel: then how come he reminds me of you so much?
Guess tomorrow if we do business with United Airlines I would be… https://t.co/8Tch7yycdF",United States,
RadarMechelen,Fri Feb 03 05:40:09 +0000 2023,"Flight: #UAL950
Reg: N2332U
ICAO: #A21656
Callsign: UNITED
Op/Type: United Airlines - 777-300ER 🇺🇸
Route: #IAD-#BRU… https://t.co/hLEciekemJ",Mechelen - Belgium 🇧🇪,
abovestockport,Fri Feb 03 05:37:16 +0000 2023,"UAL918   United Airlines   N78001   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.72 km 
Speed: 499.4 mph   S… https://t.co/NlgDCaGMz8","Stockport, England",
AboveSESKU,Fri Feb 03 05:31:52 +0000 2023,"🇺🇸 N209UA #UNITED #UAL106 IAD-MUC: 3.8mi away heading ESE, travelling 569mph @ 37000ft [United Airlines - #777-222]… https://t.co/8Bm3olrNYl","SESKU, West Yorkshire",
AurelienCarrig1,Fri Feb 03 05:30:09 +0000 2023,"Throwback Thursday
United Airlines in their old colors and logo. There is also a United 727 in the background.… https://t.co/xLEHmfRfXi",Memphis TN,
laxradar,Fri Feb 03 05:28:40 +0000 2023,"United Airlines flight #UAL1641 spotted at 36,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Fri Feb 03 05:24:26 +0000 2023,"United Airlines flight #UAL1342 spotted at 27,700 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
GRaoshab,Fri Feb 03 05:24:13 +0000 2023,@Vinamralongani @AkasaAir @jetairways @bfi_watch_ca350 @PinakiMishra7 @TeamVTAviation Is United airlines suspend Delhi - Chicago route ?,,
shei_0411,Fri Feb 03 05:21:10 +0000 2023,@cerotez I love United airlines,"Philadelphia, PA",
EMAvia806,Fri Feb 03 05:17:02 +0000 2023,"RT @Rulexy2: Boeing 747-400 United Airlines N116UA
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation  #avgeek #airplane #plane #aircra…",,
pbilk,Fri Feb 03 05:12:10 +0000 2023,@garybizzo How did it cost United Airlines 180 million? The PR disaster that they had to pay to recover their image?,Canada,
sarpy_spotter,Fri Feb 03 05:06:55 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 36425 ft and 65.9° frm hrzn, heading E  - 23:05:42… https://t.co/6iVOsRZYjk","Bellevue, NE",
sarpy_spotter,Fri Feb 03 05:05:29 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 6.6 mi away @ 6725 ft and 10.9° frm hrzn, heading SE  - 23:04:50… https://t.co/ERAmAVgjKV","Bellevue, NE",
sarpy_spotter,Fri Feb 03 05:01:44 +0000 2023,"#UAL453 737NG 924ER/W United Airlines: 0.3 mi away @ 34000 ft and 87.3° frm hrzn, heading W  - 23:00:23… https://t.co/nNcNQgvzt8","Bellevue, NE",
conormyhrvold,Fri Feb 03 04:53:40 +0000 2023,@mattconvente @TexasVC @TrishaThadani @united Would be good to know if so! I recall Alaska Airlines had rule where… https://t.co/VUNi0PSZOv,Where the wild things are.,
TravelTour3344,Fri Feb 03 04:46:59 +0000 2023,RT @garyleff: Here's What The New United Airlines Domestic Product Will Look Like - View from the Wing https://t.co/FPxfkAejYF,,
commercialvehi,Fri Feb 03 04:40:07 +0000 2023,Swalife Login: Southwest Airlines is an airline based in the United States that goes to more than 100 places in the… https://t.co/6IP5XL3lyu,,
turmericnspice,Fri Feb 03 04:32:05 +0000 2023,RT @ERAUwwcoa: ERAU is pleased to announce that Assistant Professor CP Jois has been elected a Fellow of the Royal Aeronautical Society. Jo…,"Chicago, IL",
laxradar,Fri Feb 03 04:30:09 +0000 2023,"United Airlines flight #UAL1893 spotted at 32,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
mamacita_0314,Fri Feb 03 04:29:11 +0000 2023,"RT @7Infininja: If you are stuck somewhere and trying to get to Dallas for the Fore con, almost all flights to Dallas have been canceled. Y…",,
perryspeaks3,Fri Feb 03 04:25:14 +0000 2023,That would be as ludicrous as Mohammed Atta family suing United or American Airlines. https://t.co/Zf2mkG7e2U,,
cerotez,Fri Feb 03 04:18:25 +0000 2023,guys is united or american airlines better?,22,
laxradar,Fri Feb 03 04:13:16 +0000 2023,"United Airlines flight #UAL2047 spotted at 10,825 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Fri Feb 03 04:12:33 +0000 2023,"United Airlines flight #UAL2276 spotted at 17,725 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Fri Feb 03 04:11:21 +0000 2023,"United Airlines flight #UAL1940 spotted at 16,250 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
abovestockport,Fri Feb 03 04:08:16 +0000 2023,"AAL145   American Airlines   N797AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.48 km 
Speed: 442.1 mph… https://t.co/KTwEKLlQDm","Stockport, England",
laxradar,Fri Feb 03 04:08:08 +0000 2023,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
MccreaRay,Fri Feb 03 04:05:49 +0000 2023,"@AwakenWithJP This reminds me of the sign I saw (in English) on the back of the seats in a United Airlines plane ""I… https://t.co/xm0BOUh0Sj",,
AadityaKulkar19,Fri Feb 03 04:02:59 +0000 2023,@fly_further Hi Benjamin! How are you? What happened to your YouTube channel!? All videos(except for the United Air… https://t.co/HfZTjVvFbG,,
dlstevens123,Fri Feb 03 04:01:36 +0000 2023,@liftblog @united Airlines biggest shit show on earth,,
dlstevens123,Fri Feb 03 04:00:48 +0000 2023,@liftblog @united Go to our website. I'm sure it will take care of your problems. Have a nice day. United Airlines,,
travelobiz,Fri Feb 03 04:00:34 +0000 2023,"United Suspends Daily Delhi-Chicago Flight for Summer 2023

#Airlines #Aviation #AviationNews #AviationNewsroom… https://t.co/xWZuQwMty4",India,
davebechtel,Fri Feb 03 03:59:42 +0000 2023,@AmandaBabb1 I did 14 days in Croatia with one pair of pants and 2 t shirts a couple of years back (courtesy of Uni… https://t.co/6W6rC7TUaP,"Nashville, TN",
laxradar,Fri Feb 03 03:58:59 +0000 2023,"United Airlines flight #UAL1368 spotted at 4,575 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 03:57:17 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 4.1 mi away @ 32000 ft and 55.9° frm hrzn, heading W  - 21:56:04… https://t.co/fivWzAG7em","Bellevue, NE",
laxradar,Fri Feb 03 03:55:58 +0000 2023,"United Airlines flight #UAL2010 spotted at 32,975 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
DLEtravels,Fri Feb 03 03:55:12 +0000 2023,"RT @indianeagle: Causing dismay to travelers, United Airlines suspended its daily nonstop service between #Chicago and @DelhiAirport for su…",Tennessee,
laxradar,Fri Feb 03 03:52:38 +0000 2023,"United Airlines flight #UAL2649 spotted at 28,975 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
RadarMechelen,Fri Feb 03 03:51:26 +0000 2023,"Flight: #UAL83
Reg: N13954
ICAO: #A09FC4
Callsign: UNITED
Op/Type: United Airlines - 787-9 🇺🇸
Route: #DEL-#EWR
Dist… https://t.co/XRu7cGt9VE",Mechelen - Belgium 🇧🇪,
laxradar,Fri Feb 03 03:46:25 +0000 2023,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
abovestockport,Fri Feb 03 03:46:24 +0000 2023,"NPT762P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20225 ft   Distance: 14.53 km 
Speed:… https://t.co/tjHqmXwvMx","Stockport, England",
alex_LabOratory,Fri Feb 03 03:45:33 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Fri Feb 03 03:42:31 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Fri Feb 03 03:37:14 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Fri Feb 03 03:36:16 +0000 2023,United Airlines flight #UAL1398 spotted at 775 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
laxradar,Fri Feb 03 03:35:56 +0000 2023,"United Airlines flight #UAL1653 spotted at 18,750 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
NicoleBlu2,Fri Feb 03 03:35:24 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Georgia, USA",
JeanneEliason,Fri Feb 03 03:34:12 +0000 2023,@FlySWISS Booked a flight to Florence thru Swiss. Tried to upgrade from Munich to O'Hare premium economy to polaris… https://t.co/eMgbRqjf22,,
