user,date,text,location,coordinates
AviationPhotoCo,Wed Nov 17 21:17:07 +0000 2021,"Evergreen International Airlines/United States Postal Service Boeing 727-27 N727EV (1987)
https://t.co/RZCoDRVqjc
M… https://t.co/ckEzhprLZW","Leicestershire, UK",
EerikNKross,Wed Nov 17 21:17:05 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
EC_AVService,Wed Nov 17 21:16:56 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Brussels,
purada0412,Wed Nov 17 21:16:46 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",日本,
TarakSo,Wed Nov 17 21:16:40 +0000 2021,RT @BoardingArea: United Airlines Will Resume Nonstop Singapore Service https://t.co/LhMjbJpQqg via @LiveandLetsFly,,
laxradar,Wed Nov 17 21:16:28 +0000 2021,"United Airlines flight #UAL600 spotted at 26,100 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
TweetsdiTeo,Wed Nov 17 21:15:31 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
RewardsCanada,Wed Nov 17 21:14:55 +0000 2021,New Amex Offers for United Airlines - Spend $400 and receive a $120 statement credit https://t.co/mw3cAVspSM https://t.co/O2q7n19KPG,Canada,
TimMacias,Wed Nov 17 21:10:35 +0000 2021,@hc4cactus @RovingRaccoon @jeff_arendt @DMAC_LA USC did that it's the United airlines field at the Los Angeles memorial coliseum,Monrovia CA,
brothernature01,Wed Nov 17 21:08:23 +0000 2021,"@CognitionPlexus @FactsSetUFree @Gregnus_2021 @briantylercohen Maersk, Warner media, southwest, cineworld, regal, E… https://t.co/Np6Nk4ChEv",,
Whithesun4x4,Wed Nov 17 21:05:45 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,seyoo,
laxradar,Wed Nov 17 21:04:45 +0000 2021,"United Airlines flight #UAL2396 spotted at 22,925 feet! https://t.co/jr8HmmuQzm","Los Angeles, CA",
laxradar,Wed Nov 17 21:03:18 +0000 2021,"United Airlines flight #UAL1688 spotted at 2,175 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
dhirajbrijwasi1,Wed Nov 17 21:02:55 +0000 2021,"@thevirdas 
#ArrestVirDas
All Airlines should be banned this Virdas, is any respect for your airport announcement l… https://t.co/WsjW0Mi8U8","Mumbai, India",
laxradar,Wed Nov 17 21:01:39 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Wed Nov 17 21:00:50 +0000 2021,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
awayishome,Wed Nov 17 21:00:27 +0000 2021,"RT @MiCouchFriedman: 🤬💸🛫If an airline takes you to a foreign land on a round-trip ticket, you expect it to bring you back, right? Here's wh…",Around the World!,
VictoriaPIO,Wed Nov 17 21:00:19 +0000 2021,"𝑺𝒐𝒂𝒓𝒊𝒏𝒈 𝒔𝒖𝒄𝒄𝒆𝒔𝒔 for the Victoria Regional Airport! 🛫 

Nov. 10 marked the one-year anniversary of United Express op… https://t.co/7kDdCbndR7","Victoria, Texas",
laxradar,Wed Nov 17 21:00:02 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Russbarr,Wed Nov 17 20:59:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Oregon, USA 🐕",
chriselliotts,Wed Nov 17 20:59:34 +0000 2021,"RT @MiCouchFriedman: 🤬💸🛫If an airline takes you to a foreign land on a round-trip ticket, you expect it to bring you back, right? Here's wh…","Washington, D.C.",
ADiazAndrade,Wed Nov 17 20:58:43 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,,
centralspotter,Wed Nov 17 20:58:40 +0000 2021,"👀✈️🔊
ET-AYC 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #IAD Washington Dulles, United State… https://t.co/9nkvbQZUUs","Scotland, United Kingdom",
VippusaO,Wed Nov 17 20:58:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Koffice14,Wed Nov 17 20:57:09 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,"Vantaa, FINLAND",
laxradar,Wed Nov 17 20:56:57 +0000 2021,United Airlines flight #UAL1635 spotted at 325 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
centralspotter,Wed Nov 17 20:55:05 +0000 2021,"👀✈️🔊
ET-AYC 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #IAD Washington Dulles, United State… https://t.co/Yj5nNJ36cX","Scotland, United Kingdom",
Gimenchis,Wed Nov 17 20:54:55 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,,
PascalLeDeunff,Wed Nov 17 20:53:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Bratislava,
thepointsguy,Wed Nov 17 20:53:19 +0000 2021,United Airlines is about to resume its longest flight https://t.co/QGf3LX80BL,At home,
RockCheetah,Wed Nov 17 20:52:04 +0000 2021,United Airlines is about to resume its longest flight https://t.co/bz4QuduxIF #blog https://t.co/IFzYSSkCGY,"Irving, TX",
MagnusJansson71,Wed Nov 17 20:51:34 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Wed Nov 17 20:50:27 +0000 2021,"United Airlines flight #UAL2414 spotted at 33,675 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
sdosal100,Wed Nov 17 20:48:42 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","London, England",
ethanklapper,Wed Nov 17 20:48:13 +0000 2021,"More on the resumption of UA1 and UA2, the longest flight in United's network https://t.co/kGp910U3xQ","Houston, Texas",
AvglobeW,Wed Nov 17 20:46:57 +0000 2021,"https://t.co/G0WeETnv6v
""Air Safety""   2 AUG 2019
United Airlines UA162 Boeing 757
Glasgow - Newark Flight",India,
laxradar,Wed Nov 17 20:45:25 +0000 2021,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Wed Nov 17 20:45:10 +0000 2021,"United Airlines flight #UAL1616 spotted at 22,400 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Nov 17 20:44:21 +0000 2021,"United Airlines flight #UAL2307 spotted at 32,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Wed Nov 17 20:43:33 +0000 2021,"United Airlines flight #UAL2242 spotted at 20,775 feet! https://t.co/Qok6nTyNoc","Los Angeles, CA",
gdkphillip,Wed Nov 17 20:43:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Wed Nov 17 20:41:41 +0000 2021,"United Airlines flight #UAL490 spotted at 15,775 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
faym52,Wed Nov 17 20:41:29 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",Peloponeso-Morea,
m0on_kid,Wed Nov 17 20:40:09 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Argentina,
