user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
Reuters,Sat Oct 01 01:35:37 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/HNhfxEpxdW https://t.co/ysIHKHhhA1,Around the world,
laxradar,Sat Oct 01 06:26:06 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
tony_vido,Sat Oct 01 06:25:49 +0000 2022,RT @CBSNewYork: United Airlines announced Friday it's leaving John F. Kennedy International Airport. https://t.co/cPgvnUxlIj,,
realclare,Sat Oct 01 06:25:08 +0000 2022,RT @misturat8: I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the flight on…,,
laxradar,Sat Oct 01 06:24:38 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,200 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sat Oct 01 06:21:34 +0000 2022,United Airlines flight #UAL2620 spotted at 675 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Sat Oct 01 06:20:47 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sat Oct 01 06:19:16 +0000 2022,"United Airlines flight #UAL839 spotted at 2,625 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
OverPutney,Sat Oct 01 06:15:53 +0000 2022,"#UAL972 N16008 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.0 mi aw… https://t.co/v4szo7DvCW","Putney, London",
OverPutney,Sat Oct 01 06:14:24 +0000 2022,"#UAL880 N204UA Boeing 777 222ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/SMU2YVbkIS","Putney, London",
OverPutney,Sat Oct 01 06:12:48 +0000 2022,"#UAL907 N12004 Boeing 787 10 United Airlines ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main: 1.3 mi… https://t.co/jO8l5qdas5","Putney, London",
centralspotter,Sat Oct 01 06:09:17 +0000 2022,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 35025ft… https://t.co/PIIAS7orsT","Scotland, United Kingdom",
laxradar,Sat Oct 01 06:07:06 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sat Oct 01 06:06:46 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,475 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
ImaniJanette,Sat Oct 01 06:03:34 +0000 2022,RT @newsinvesting: United Airlines to halt service at New York's JFK airport in October - https://t.co/eQ1QTbKWRR,"Arizona, USA",
