user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
ayetol,Tue Dec 14 11:00:04 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,Lagos,
obamalik,Tue Dec 14 10:58:51 +0000 2021,RT @avinngblog: 9A-BTH; United Nigeria Airlines (wet-leased from Trade Air) https://t.co/NSSpaDvAnT,,
ReaderInvest,Tue Dec 14 10:51:34 +0000 2021,"$UAL Stock: 13 Things for United Airlines Investor to Know as Shares Fly Lower Monday
https://t.co/racwOLtw9s",,
ImaFreeeSpirit,Tue Dec 14 10:49:18 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,"Austin, TX",
Mimie_Suleiman,Tue Dec 14 10:46:41 +0000 2021,RT @Thedotingfather: The United Arab Emirates 🇦🇪 has lifted the ban on foreign airlines from conveying Nigerian passengers into Dubai,Earth,
TimesWC,Tue Dec 14 10:42:54 +0000 2021,News: United Airlines takes stake in ZeroAvia https://t.co/JTuva55oHp,,
JackiN503,Tue Dec 14 10:39:32 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Georgia, USA",
kid_show,Tue Dec 14 10:33:35 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",C.E.O TNT(BOOM) ENTERTAINMENT ,
