user,date,text,location,coordinates
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
krisvancleave,Wed Nov 23 17:36:36 +0000 2022,A lot of eyes on the airlines this holiday season…so far it’s gone very well. @AmericanAir operated nearly 5300 fli… https://t.co/8I1AOnJT2o,"Washington, DC",
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
laxradar,Thu Nov 24 03:56:42 +0000 2022,"United Airlines flight #UAL795 spotted at 34,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
TSIUSA,Thu Nov 24 03:48:55 +0000 2022,"Deals On Holiday Flights For American, United And Southwest Airlines - ForbesThis airline is famous for its flash s… https://t.co/gj3MmBxVZa","Dallas, TX",
above_monroe,Thu Nov 24 03:48:02 +0000 2022,"🇺🇸 UNITED #UAL126 [N66051 - A8B75A]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/SKPr1h3HyQ","New Jersey, USA",
fritatalover,Thu Nov 24 03:46:27 +0000 2022,RT @ricardomedinao: United Airlines’ New Egg Frittata Breakfast In First Class https://t.co/iUMn18A8Xi,,
laxradar,Thu Nov 24 03:41:16 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Nov 24 03:39:57 +0000 2022,"United Airlines flight #UAL682 spotted at 26,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Thu Nov 24 03:37:45 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,525 feet! https://t.co/StuMns2fel","Los Angeles, CA",
above_monroe,Thu Nov 24 03:37:11 +0000 2022,"🇺🇸 UNITED #UAL1501 [N17730 - A13608]: 1.2mi away [52° elevation] @ 8050ft▼, heading NE @ 322mph [United Airlines -… https://t.co/yTTcjEqs7f","New Jersey, USA",
laxradar,Thu Nov 24 03:34:22 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
