user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
cicciopuz,Mon Dec 06 21:04:45 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Stanford, CA",
SkaOrNah,Mon Dec 06 21:03:17 +0000 2021,RT @catbiteband: Yo @SkaOrNah I think United Airlines likes ska https://t.co/XVhSkQpPUo,"Lansing, MI",
laxradar,Mon Dec 06 21:02:24 +0000 2021,"United Airlines flight #UAL444 spotted at 1,775 feet! https://t.co/261KDPge04","Los Angeles, CA",
centralspotter,Mon Dec 06 20:58:58 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/Dym49mh7mS","Scotland, United Kingdom",
CaptKibet_,Mon Dec 06 20:58:22 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Kajiado, Kenya",
laxradar,Mon Dec 06 20:54:05 +0000 2021,"United Airlines flight #UAL2307 spotted at 32,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
DixieJakobdixie,Mon Dec 06 20:53:24 +0000 2021,"RT @Istillwantapony: United Airlines exec Jake Cefolia was under investigation for child porn before disappearance &amp; death 

👹✈️👹🌎

https:/…",,
arejaywoof,Mon Dec 06 20:53:00 +0000 2021,"'scheduled to arrive in Sydney, Thursday morning 9.05am on a @united Airlines flight at Terminal 1 of… https://t.co/EgVlSg26cW","Texas, USA",
laxradar,Mon Dec 06 20:50:59 +0000 2021,"United Airlines flight #UAL490 spotted at 8,500 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Chakubinga,Mon Dec 06 20:50:26 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",BOTSWANA GABORONE,
laxradar,Mon Dec 06 20:50:18 +0000 2021,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Mon Dec 06 20:46:34 +0000 2021,United Airlines flight #UAL1688 spotted at 825 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
TimThom_007,Mon Dec 06 20:46:34 +0000 2021,Definitely. I ran a 15KM race in Central Park with over 4100 other participants. The United Airlines Half has also… https://t.co/95uaMXMPjt,"Manhattan, NY",
Natinah40,Mon Dec 06 20:46:16 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,Made in Africa,
phoeniixpapi,Mon Dec 06 20:46:08 +0000 2021,United Airlines just CHANGED my flight apparently I’m going to Chicago now,"Houston, Tx",
laxradar,Mon Dec 06 20:46:08 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
karanbhangui,Mon Dec 06 20:44:04 +0000 2021,RT @PottsJustin: I’m optimistic about our ability to solve climate change https://t.co/7ojDQrerEe,Austin 🤠,
