user,date,text,location,coordinates
lkumar31,Tue Sep 28 03:08:14 +0000 2021,@goodgolly247 @domexec @NoTillBill @GeriMonsen1 @inthenameofsaf1 @KrudeThoughts @FredLI @KBAndersen @karenvaites… https://t.co/SCS2zLp3Q1,USA & UK,
jnjduff3,Tue Sep 28 03:05:59 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
CouncilmanGreg2,Tue Sep 28 03:05:20 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Gun Barrel City, TX",
LuvMyBilliedog,Tue Sep 28 03:05:19 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
tickerNEWSco,Tue Sep 28 03:04:00 +0000 2021,".@United has copped a big penalty for leaving people like you stuck on planes…

https://t.co/Q7n31c2Ff0",International News Channel,
Carebea20037556,Tue Sep 28 03:03:04 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
DLWilsonsWorld,Tue Sep 28 03:02:15 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Atlanta, GA",
LateonsetADD,Tue Sep 28 03:02:15 +0000 2021,@MollyJongFast @peggy_pswan53 I think we’ve seen with United Airlines that between the word and the deed lies the shadow.,United States,
realjenloh,Tue Sep 28 03:02:08 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
randy_chapin,Tue Sep 28 03:01:06 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Hazlehurst,MS",
mercedesschlapp,Tue Sep 28 03:00:51 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Alexandria, VA",
NicoleKowalski5,Tue Sep 28 02:52:04 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
CAPatriot5,Tue Sep 28 02:49:50 +0000 2021,RT @MathPhysics3: Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over Lawsuit Filed by Six Employees https://t.co/MxqbSsVjmQ,,
ce20065582,Tue Sep 28 02:48:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Philly Burbs,
