user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
MARYK33679014,Fri Oct 22 00:21:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
fresheralert_in,Fri Oct 22 00:21:28 +0000 2021,United Airlines unveils exclusive Polaris Lounge at Dulles International Airport. Here's a first look inside. https://t.co/eaps87tNEq,,
shel772,Fri Oct 22 00:21:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
asa_sousa,Fri Oct 22 00:21:07 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,"Hortolândia, São Paulo",
diannew314159,Fri Oct 22 00:20:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
janetrummel,Fri Oct 22 00:20:52 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Musicalg142,Fri Oct 22 00:20:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 00:20:41 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,700 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
pmweisser,Fri Oct 22 00:20:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Doylestown,Pa USA",
Bolinda7,Fri Oct 22 00:20:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Upstate NY,
DDell08,Fri Oct 22 00:19:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Grow where you're planted.,
iam_mahanthesh,Fri Oct 22 00:19:01 +0000 2021,"US airlines, White House say vaccine mandate will not impact holiday travel      

https://t.co/9UL1aWSz3d","Kolar, India",
