user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
a_pear_tree,Sat Dec 18 11:03:39 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
pg_humanist,Sat Dec 18 11:02:51 +0000 2021,"RT @Newsweek: Gary Kelly, who tested positive for COVID-19 after questioning masks' benefits, sat near Delta, United, American airline boss…",,
VirginiaLoughn1,Sat Dec 18 11:02:15 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…, Colorado,
Zhang10Az,Sat Dec 18 11:01:57 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
TGColtonUE,Sat Dec 18 11:01:36 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,Virginia,
ATAnalysis,Sat Dec 18 11:01:27 +0000 2021,"United’s Supersonic and Electric Orders: Futuristic Investments or PR Stunts?
https://t.co/weWd3xUXpK… https://t.co/D2DX9DfCCn",,
rthornton777,Sat Dec 18 11:01:16 +0000 2021,"RT @Newsweek: Gary Kelly, who tested positive for COVID-19 after questioning masks' benefits, sat near Delta, United, American airline boss…","Darujhistan, Genabackis",
madeusk2409,Sat Dec 18 11:00:57 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Nebraska, USA",
Newsweek,Sat Dec 18 11:00:26 +0000 2021,"Gary Kelly, who tested positive for COVID-19 after questioning masks' benefits, sat near Delta, United, American ai… https://t.co/JjA22kkhFB","New York, NY",
SirThomas46,Sat Dec 18 10:59:09 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Victoria, British Columbia",
LauraNoonan16,Sat Dec 18 10:58:42 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
bluemingjinnie,Sat Dec 18 10:58:22 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
JamesJa59576067,Sat Dec 18 10:57:37 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,,
irishbrowns,Sat Dec 18 10:57:25 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
sirimahanthesh,Sat Dec 18 10:57:03 +0000 2021,"Video Shows COVID-Hit Southwest CEO Cough Near Delta, United, American Bosses

https://t.co/fXyWpkdsYW","Bengaluru, India",
daisey1016,Sat Dec 18 10:53:27 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Alafaya, FL",
Cleansniper23,Sat Dec 18 10:51:36 +0000 2021,"@UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
https://t.co/zO9SPaktL1",TEXAS YALL,
withington_lisa,Sat Dec 18 10:51:14 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
BurtonSharlene,Sat Dec 18 10:50:57 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
LiberalLoner,Sat Dec 18 10:50:10 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Virginia, USA",
Richard13648983,Sat Dec 18 10:49:39 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
laxradar,Sat Dec 18 10:47:27 +0000 2021,"United Airlines flight #UAL2458 spotted at 3,400 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
metasight_,Sat Dec 18 10:46:51 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,United Kingdom,
ifeanyicris,Sat Dec 18 10:44:43 +0000 2021,RT @africabnn: A Florida man named Adam Jenne who worn a thong around his face as a substitute for a mask was removed from a United Airline…,🇳🇬,
Dropout2Travel,Sat Dec 18 10:44:38 +0000 2021,Traveling with United Airlines (UA) in Christmas (Dec 24) Advice via /r/travel https://t.co/ViUyQz48fH #traveler… https://t.co/xbGVkeb63A,"Colorado, USA",
BluLola1,Sat Dec 18 10:44:07 +0000 2021,"Merry Christmas ⁦@AmericanAir⁩ @Delta⁩ @united !  

Greg Gutfeld: Here’s my advice for airlines dealing with unruly… https://t.co/Ze42dBkPTu",,
_bestamibalta,Sat Dec 18 10:43:21 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
MariaBoss18,Sat Dec 18 10:43:05 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Ghee_Marrteenoh,Sat Dec 18 10:42:56 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,Tampa Bay,
aplebeianlife,Sat Dec 18 10:42:50 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
Churro0704,Sat Dec 18 10:41:34 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
luvJin3000,Sat Dec 18 10:41:06 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
WillizLA,Sat Dec 18 10:41:00 +0000 2021,RT @africabnn: A Florida man named Adam Jenne who worn a thong around his face as a substitute for a mask was removed from a United Airline…,"Ibadan, Nigeria",
