user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
Mielfordt,Fri Oct 21 05:43:26 +0000 2022,"United shrugs off recession fears as workers 'untethered from the desk' fuel travel demand 
because UA made big Pro… https://t.co/hZLFH2pIZV","San Marino, CA",
skyoverhavant,Fri Oct 21 05:42:51 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls NE of Havant @ 35000ft ➶ heading E → at 484mph. REG:N2639U CS:UAL960 SQ:5… https://t.co/G5atrThVHF","Havant, Hampshire",
JobadvisorL,Fri Oct 21 05:42:32 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand,,
5fec93919a544d3,Fri Oct 21 05:42:19 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
skyoverhavant,Fri Oct 21 05:41:34 +0000 2022,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 35000ft ➵ heading E → at 488mph. REG:N2639U CS:UAL960 SQ:5… https://t.co/nanjrfXqHu","Havant, Hampshire",
skyoverhavant,Fri Oct 21 05:40:14 +0000 2022,"➠Ryanair Boeing 737-8AS
9mls SE of Havant @ 35000ft ➵ heading SE ↘ at 422mph. REG:EI-EBM CS:RYR763Y SQ:0543
➠United… https://t.co/JQuC7AgIY7","Havant, Hampshire",
NomadSamson,Fri Oct 21 05:40:05 +0000 2022,#UAL960 Boeing 777 300ER: United Airlines: 0.4 mi away @ 35000 ft and @ 635.3mi/h 05:39:35. #OverHoneyBare #MyLove #SO50,,
