user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
DollyParton_Cat,Wed Oct 20 04:06:33 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","San Francisco, CA",
KomakiKoshigaya,Wed Oct 20 04:03:28 +0000 2021,"RT @chaviation: United Airlines ready to sell stake in ExpressJet - Kirby: United Airlines (UA, Chicago O'Hare) is prepared to sell its 49.…",名古屋市,
Elkinarenas07,Wed Oct 20 04:01:19 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Cartagena, Colombia",
dohaglobeqatar,Wed Oct 20 04:01:01 +0000 2021,United Airlines reports smaller quarterly loss than year ago https://t.co/ZlhLJdwg6l,Qatar,
BKingDC,Wed Oct 20 04:00:50 +0000 2021,"@TonyRomm How about United Airlines' parent becoming Allegis Corp. in the 1980s? 

https://t.co/XuVYncvlMh","Washington, DC",
vitoriadams,Wed Oct 20 04:00:11 +0000 2021,Well just an apology from @United lol expected. Some airlines really do not value their “regular” customers. Oooh welll,,
WBAP247NEWS,Wed Oct 20 04:00:00 +0000 2021,Ernie Brown filled in for Rick Roberts today. Are airline employees that are unvaxxed leaving on a jet plane? Looks… https://t.co/RTPWwfAkVz,"Dallas, TX",
EdermanR,Wed Oct 20 03:59:33 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Armenia, Colombia",
Lifelightofmen,Wed Oct 20 03:59:32 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","Allen, TX",
chaviation,Wed Oct 20 03:58:03 +0000 2021,"United Airlines ready to sell stake in ExpressJet - Kirby: United Airlines (UA, Chicago O'Hare) is prepared to sell… https://t.co/wy5EzxPbFH",,
MTSIDEDC23,Wed Oct 20 03:53:44 +0000 2021,"RT @nedryun: ""A federal judge in Texas issued a temporary restraining order (TRO) against United Airlines on Wednesday, blocking the airlin…","Ahwatukee, AZ",
NewsFeedHub,Wed Oct 20 03:53:02 +0000 2021,"United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/gLp4WFuTBs",,
Boneyardsafari,Wed Oct 20 03:52:31 +0000 2021,"Why Is United Airlines Beginning Amman, Jordan?  https://t.co/IYOA0Bgtt8",Tucson Arizona,
Nat4Democracy,Wed Oct 20 03:52:14 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,Los Angeles,
TEE_kaisttisak,Wed Oct 20 03:49:41 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",starter,
TEE_kaisttisak,Wed Oct 20 03:49:35 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…",starter,
