user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
Krystella011,Fri Jan 27 14:06:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MISSJENNIEKI,Fri Jan 27 14:05:29 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",JENNIE 🦋 UK Blink,
18_kanishk,Fri Jan 27 14:04:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 14:04:03 +0000 2023,United Airlines flight #UAL1414 spotted at 350 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
laxradar,Fri Jan 27 14:01:30 +0000 2023,"United Airlines flight #UAL1594 spotted at 2,975 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
SoPityStanPinks,Fri Jan 27 14:01:24 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
airwaysmagazine,Fri Jan 27 14:00:33 +0000 2023,"#ICYMI: On Wednesday, United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix G… https://t.co/2edeJs49l3",,
RaRoseana,Fri Jan 27 14:00:18 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","♡ ྀ ፧ Not following twins : Ex, Fams/ SQ
♡ ྀ ፧ Zenon, Njun's Mom
♡ ྀ ፧ Part of ๛ Psikoplak
♡ ྀ ፧ Writing as Fansé",
jis0oyaa,Fri Jan 27 13:56:46 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
hyunnieebee,Fri Jan 27 13:56:45 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",in the middle of the ocean ,
centralspotter,Fri Jan 27 13:56:35 +0000 2023,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/Ig8aXdOVMK","Scotland, United Kingdom",
charlie_mercey,Fri Jan 27 13:55:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Yang_2park,Fri Jan 27 13:53:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Calamba City, Calabarzon",
j_atoigue,Fri Jan 27 13:53:35 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"Seattle, WA",
BLP_1102,Fri Jan 27 13:52:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Việt Nam,
Cairo4Ryuu,Fri Jan 27 13:51:37 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
fan_blackpink__,Fri Jan 27 13:50:58 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Anuar_Pinky,Fri Jan 27 13:49:46 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",Born Pink Era,
AnchalaGurung,Fri Jan 27 13:49:43 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LA_239796,Fri Jan 27 13:49:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
SimpLyChA12,Fri Jan 27 13:48:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"bacolod city, philippines",
laxradar,Fri Jan 27 13:46:31 +0000 2023,"United Airlines flight #UAL371 spotted at 11,850 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
Alex_210506,Fri Jan 27 13:45:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
United4Pinks,Fri Jan 27 13:45:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Blackpink House,
shaaaaaaareen,Fri Jan 27 13:45:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Zamboanga City,
pelukcanda,Fri Jan 27 13:45:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lala28670596,Fri Jan 27 13:44:15 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",blink,
laxradar,Fri Jan 27 13:43:03 +0000 2023,"United Airlines flight #UAL1626 spotted at 24,075 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
qwstuv,Fri Jan 27 13:42:13 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",-kimwooseok-,
laxradar,Fri Jan 27 13:39:35 +0000 2023,"United Airlines flight #UAL2063 spotted at 12,425 feet! https://t.co/tgGG610baa","Los Angeles, CA",
coming_8,Fri Jan 27 13:38:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ArifSerine,Fri Jan 27 13:38:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Raavveeennnnn,Fri Jan 27 13:35:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Fri Jan 27 13:34:45 +0000 2023,"UAL906   United Airlines   N13013   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.98 km 
Speed: 495.4 mph   Squa… https://t.co/amD8CAFVS7","Stockport, England",
Fatima_Nunez99,Fri Jan 27 13:33:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Baja California, México",
Green4Mist,Fri Jan 27 13:33:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
nongjuttt,Fri Jan 27 13:32:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
justyuwee,Fri Jan 27 13:31:19 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sooyaaaislove,Fri Jan 27 13:30:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Old Blink,
justyuwee,Fri Jan 27 13:30:27 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
Enock85754473,Fri Jan 27 13:30:17 +0000 2023,@DjsAviation United airlines,,
justyuwee,Fri Jan 27 13:29:57 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
roymorton20,Fri Jan 27 13:28:35 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/4pd1ReekKi https://t.co/XMIfO7uOE3",,
QUEST1ON_MARK,Fri Jan 27 13:27:41 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Nowhere,
Peter_Mugridge,Fri Jan 27 13:26:39 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,Surrey UK,
rose_lvd06,Fri Jan 27 13:26:29 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
jisejensa,Fri Jan 27 13:25:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
hmr1973,Fri Jan 27 13:24:50 +0000 2023,"United Airlines CEO Says Airlines Face Maximum Stress

https://t.co/7rXu3ZHcnl",brasil,
laxradar,Fri Jan 27 13:24:31 +0000 2023,"United Airlines flight #UAL842 spotted at 15,700 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
maynymay13,Fri Jan 27 13:23:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Chumphon,
CherygirlLisa,Fri Jan 27 13:22:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
leoooblinksss,Fri Jan 27 13:22:18 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Blackpink,
Smorfie1,Fri Jan 27 13:21:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
SiltravelM,Fri Jan 27 13:20:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lisafantasy_,Fri Jan 27 13:18:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
or_dayss,Fri Jan 27 13:16:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
yslfave,Fri Jan 27 13:12:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",jennie + lisa = ♡,
JohnHS25,Fri Jan 27 13:11:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he/him,
byunexog,Fri Jan 27 13:11:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/her (+20),
lalaloveU_LISA,Fri Jan 27 13:10:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
79Yeyoman,Fri Jan 27 13:10:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
nsytah,Fri Jan 27 13:10:24 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lalivkook,Fri Jan 27 13:09:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
faBPBlink,Fri Jan 27 13:08:58 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ChelleEsguerra,Fri Jan 27 13:08:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Philippines,
sarpy_spotter,Fri Jan 27 13:07:42 +0000 2023,"#UAL1461 757 224/W United Airlines: 4.8 mi away @ 41000 ft and 58.1° frm hrzn, heading E  - 07:06:25… https://t.co/djRizDCSWb","Bellevue, NE",
LensesSera,Fri Jan 27 13:07:12 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
eci02072,Fri Jan 27 13:06:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Central Luzon, Republic of the",
roblwilson,Fri Jan 27 13:06:28 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,Scotland,
