user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
CNBC,Fri Oct 07 15:14:51 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Englewood Cliffs, NJ",
WithitRo,Fri Oct 07 21:04:57 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
Debbiescheidem2,Fri Oct 07 21:02:49 +0000 2022,"RT @CBSNews: Once the plane landed and he was taken into custody, the man allegedly told authorities that he had taken the hallucinogenic d…",,
FthisInsanity,Fri Oct 07 21:02:14 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Earth,
valameen,Fri Oct 07 21:02:08 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
IAHInflight,Fri Oct 07 21:01:33 +0000 2022,"3 of our very own IAH Supervisors received their Wings today! ✈️ Proud of Angela, Jeff &amp; Vashun and all of their ha… https://t.co/eB5GW0bX7g","Houston, TX","{'type': 'Point', 'coordinates': [-95.32627179, 29.98726591]}"
CrissyRubis,Fri Oct 07 21:01:25 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",PA,
LOnley46617347,Fri Oct 07 21:01:19 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Canada,
laxradar,Fri Oct 07 20:59:38 +0000 2022,"United Airlines flight #UAL458 spotted at 10,050 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
vinyzocute,Fri Oct 07 20:58:58 +0000 2022,"RT @CBSNews: Once the plane landed and he was taken into custody, the man allegedly told authorities that he had taken the hallucinogenic d…",No where & everywhere,
IanBell30528605,Fri Oct 07 20:58:12 +0000 2022,9/11 | 10:03 AM ET.United Airlines Flight 93 went down in a Pennsylvania field as crew and passengers fought with terror…,,
AYOCali_,Fri Oct 07 20:54:28 +0000 2022,"RT @CBSNews: Once the plane landed and he was taken into custody, the man allegedly told authorities that he had taken the hallucinogenic d…",Still In Havana,
laxradar,Fri Oct 07 20:53:07 +0000 2022,"United Airlines flight #UAL1584 spotted at 4,525 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
