user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
laxradar,Mon Dec 13 16:06:08 +0000 2021,"United Airlines flight #UAL598 spotted at 29,825 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
centralspotter,Mon Dec 13 16:04:03 +0000 2021,"👀✈️🔊
LX-LCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#CLX
From: #IAH George Bush… https://t.co/YVKIVFp0ZJ","Scotland, United Kingdom",
kosbisky,Mon Dec 13 16:03:40 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Niagara Falls, Ontario",
ogalegal_,Mon Dec 13 16:02:38 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
laxradar,Mon Dec 13 16:01:41 +0000 2021,"United Airlines flight #UAL1236 spotted at 19,350 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
ChiBizJournal,Mon Dec 13 16:00:12 +0000 2021,"United said it's the largest airline to invest in zero-emission, hydrogen-electric engines for regional aircraft.  https://t.co/H12NL6I9XA","Chicago, IL",
jaiyeolami,Mon Dec 13 16:00:11 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
Air101blog,Mon Dec 13 16:00:11 +0000 2021,United Becomes Largest Airline to Invest in Zero-Emission Engines for Regional Aircraft https://t.co/vzMk3MbgRw… https://t.co/JRBtjg44JO,Near Gatwick Airport,
centralspotter,Mon Dec 13 15:59:31 +0000 2021,"👀✈️🔊
N729AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/cljDNwzlVU","Scotland, United Kingdom",
centralspotter,Mon Dec 13 15:55:26 +0000 2021,"👀✈️🔊
PH-HSD 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/CmoTC54pEt","Scotland, United Kingdom",
o_synthesis,Mon Dec 13 15:55:18 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,"Lagos, Nigeria",
CallMe_ShyRalph,Mon Dec 13 15:53:42 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
Biotechwizards,Mon Dec 13 15:52:49 +0000 2021,@SullyCNBC Time for these cruises and passenger airlines to switch and start aggressively helping in this crisis. T… https://t.co/IngxMLguoC,Austin ,
MyOyigbo_,Mon Dec 13 15:50:24 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Oyigbo, Nigeria",
tdonlee,Mon Dec 13 15:47:29 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,Ikorodu Lagos Nigeria ,
Yung_sern,Mon Dec 13 15:46:53 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,lasgidi ,
Oshiocee,Mon Dec 13 15:46:44 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,Old trafford,
JFrusci,Mon Dec 13 15:45:25 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/nxVT2zGoBE via @ZDNet,"New York, NY",
kcwaney23,Mon Dec 13 15:45:12 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Lagos ,
ZDNet,Mon Dec 13 15:45:08 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/1uyhoJBLCs,USA | UK | Asia | Australia,
LightHouse3040,Mon Dec 13 15:44:01 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
deseray_ford,Mon Dec 13 15:43:31 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Tucson, AZ",
