user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Anomaliame,Thu Oct 14 13:13:01 +0000 2021,"@leslibless They are being terminated. Meanwhile: Incredible nugget in this story.

United Airlines received 20,000… https://t.co/NY9TsnLUnO","Cowbridge, Wales",
mikialakim,Thu Oct 14 13:12:55 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",The Warming Planet,
nmasher1,Thu Oct 14 13:12:55 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
WPJ4,Thu Oct 14 13:12:43 +0000 2021,"RT @OperativeXRay: Trump judge: Hurr durr United Airlines can't put unvaccinated employees on unpaid leave b/c freedumbs

United: Cool, coo…","Nashville, TN",
alyssaAtHome,Thu Oct 14 13:12:40 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",The U.S.? Not sure anymore...,
twodogsing,Thu Oct 14 13:12:37 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","New York, NY",
stanley_sls,Thu Oct 14 13:12:37 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Chicago, IL",
6workworkwork6,Thu Oct 14 13:12:36 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,Yes,
CrashPatriot,Thu Oct 14 13:12:36 +0000 2021,"I won’t ever fly on Blood Clot Airlines.

I will never work for or support my husband working for Blood Clot Airlin… https://t.co/lWcHuw1zdt",,
Janis454,Thu Oct 14 13:12:34 +0000 2021,RT @CymbusN: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial ... https://t.co/XnpXzPgTZr v…,"Georgia, USA",
BarbB39,Thu Oct 14 13:12:33 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Wisconsin, USA",
AlphonsoBedoya,Thu Oct 14 13:12:33 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,L.I. NY,
QoloSgem,Thu Oct 14 13:12:32 +0000 2021,RT @qolo_sgem: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,"Auckland, New Zealand",
Erza_Laxus,Thu Oct 14 13:12:28 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,USA,
Anomaliame,Thu Oct 14 13:12:24 +0000 2021,"@GeorgePapa19 Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight atten… https://t.co/n6J0My4ozW","Cowbridge, Wales",
Collzy1,Thu Oct 14 13:12:23 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
AsOixti,Thu Oct 14 13:12:18 +0000 2021,"RT @kylenabecker: Judge strikes a blow against vaccine mandates.🔻
https://t.co/AltbaZzRiU",,
Pjwatson4,Thu Oct 14 13:12:17 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"South Carolina, USA",
hallaert_marc,Thu Oct 14 13:12:16 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
JoeRich44,Thu Oct 14 13:12:12 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,Florida ,
5678matic,Thu Oct 14 13:12:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",LaLa Land,
Nomadvisas,Thu Oct 14 13:12:05 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival in international travel #wanderlust… https://t.co/QYEPdFjtvN,,
mblanos,Thu Oct 14 13:12:04 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","San Francisco, CA",
WPJ4,Thu Oct 14 13:12:01 +0000 2021,"RT @dohertyjf: Good for United Airlines (my carrier of choice). 99.7% is pretty incredible. 232 out of 67,000 is minuscule (but of course t…","Nashville, TN",
JamesMendur,Thu Oct 14 13:11:56 +0000 2021,@BlairBrandt United Airlines can always just fire them for being idiots. Their corporation is registered in Delawar… https://t.co/mCSLM6b70o,,
