user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
laxradar,Sun Apr 24 02:21:27 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Apr 24 02:18:58 +0000 2022,"United Airlines flight #UAL1956 spotted at 30,875 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
mrrockin1,Sun Apr 24 02:17:47 +0000 2022,@FlyUN1TED I have been trying to reach United Airlines customer service for a week since they lost my minor daughte… https://t.co/ZKK6abao0X,,
laxradar,Sun Apr 24 02:11:53 +0000 2022,"United Airlines flight #UAL1036 spotted at 35,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Sun Apr 24 02:11:30 +0000 2022,"United Airlines flight #UAL705 spotted at 36,075 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
tkout44,Sun Apr 24 02:07:23 +0000 2022,I appreciate that United airlines because I don't understand when we do know about the viruses they kill people so… https://t.co/oKUdamhCqp,,
centralspotter,Sun Apr 24 02:05:22 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/Uzsc32V4Wd","Scotland, United Kingdom",
laxradar,Sun Apr 24 02:00:01 +0000 2022,"United Airlines flight #UAL935 spotted at 21,950 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
KRsmiles_a_lot,Sun Apr 24 01:57:15 +0000 2022,"@ThatEricAlper George Gershwin's Rhapsody in Blue. Grew up with it due to United Airlines commercials

https://t.co/AOq5pjIXFt",,
HornellTribune,Sun Apr 24 01:55:05 +0000 2022,"Southwest, Delta, American, United and other airlines rushed to lift their mask rules in the wake of a federal judg… https://t.co/AENeE3zCub","Hornell, Steuben County",
abovestockport,Sun Apr 24 01:51:21 +0000 2022,"THY38G   Turkish Airlines   TC-LLC   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.28 km 
Speed: 509.4 mph   Squa… https://t.co/6x0eotWmuv",,
TheNewsLeader1,Sun Apr 24 01:42:05 +0000 2022,"Southwest, Delta, American, United and other airlines rushed to lift their mask rules in the wake of a federal judg… https://t.co/kAvaoRb3C3",,
TheBukkyFajs,Sun Apr 24 01:37:08 +0000 2022,United Airlines staff are always so mean! You can be on fire and they’ll tell you that their policy is to throw away the water.,Secret place of the Most High!,
laxradar,Sun Apr 24 01:36:39 +0000 2022,United Airlines flight #UAL1680 spotted at 775 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
