user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
ILCitizen,Sat Jun 11 05:03:49 +0000 2022,@MackenzieFlohr @BNNBreaking @AmericanAir @united @SouthwestAir @Delta This. If airlines were serious about wanting… https://t.co/MG3UdqFzjo,,
FrontendLA,Sat Jun 11 04:58:03 +0000 2022,#LosAngeles #jobs @ United Airlines Inc. - Supervisor - Airport Operations - Customer Service =&gt;… https://t.co/Aa0MNm9Jeb,,
niningasih,Sat Jun 11 04:57:50 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","大阪, JPN, 地球",
abovestockport,Sat Jun 11 04:55:20 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 24325 ft   Distance: 14.94 km 
Speed:… https://t.co/1NCSY5M7oJ","Stockport, England",
AboveBracknell,Sat Jun 11 04:50:18 +0000 2022,"🇺🇸 N219UA #UNITED #UAL106: 3.4mi away heading E, travelling 636mph @ 35000ft [United Airlines - #777-222] [31 Track… https://t.co/kThi0oHQmv",Bracknell,
DT314159,Sat Jun 11 04:48:07 +0000 2022,@united Ok I might go.  But probably not on United.  There's better airlines out there even with a connection.,"Darien, CT",
joejaggi,Sat Jun 11 04:47:22 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",http://bit.ly/ovxWZA,
whats_above_SE1,Sat Jun 11 04:45:02 +0000 2022,"Flight: #UAL918
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/lxd6PBP9tL","London, England",
calmarten,Sat Jun 11 04:40:56 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Khazad-dûm,
laxradar,Sat Jun 11 04:37:00 +0000 2022,"United Airlines flight #UAL410 spotted at 3,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sat Jun 11 04:36:43 +0000 2022,"👀✈️🔊
N24980 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #DEL Indira Gan… https://t.co/qvh1KZVxLF","Scotland, United Kingdom",
centralspotter,Sat Jun 11 04:36:41 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #Unknown… https://t.co/je4vbLVcU9","Scotland, United Kingdom",
MeganKWKW,Sat Jun 11 04:35:00 +0000 2022,@georgehahn and thank you United Airlines for your lovely mishap and providing me some refreshing face time with my brother George:),"Key West, FL",
laxradar,Sat Jun 11 04:34:23 +0000 2022,"United Airlines flight #UAL742 spotted at 37,200 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Sat Jun 11 04:33:07 +0000 2022,"👀✈️🔊
N24980 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #DEL Indira Gan… https://t.co/rWv3d45t8m","Scotland, United Kingdom",
DrTomMartinPhD,Sat Jun 11 04:32:27 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
tbeaudrymellor,Sat Jun 11 04:30:57 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Saskatchewan, Canada",
laxradar,Sat Jun 11 04:30:04 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
youthtimes,Sat Jun 11 04:30:01 +0000 2022,The United States late Friday rescinded a 17-month-old requirement that people arriving in the country by air test… https://t.co/vilhiRxhlk,"Kathmandu, Nepal",
laxradar,Sat Jun 11 04:29:09 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
whats_above_SE1,Sat Jun 11 04:28:14 +0000 2022,"Flight: #UAL3
Reg: N669UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: LAX-HNL Los Angeles, Intern… https://t.co/2MLFUSVLul","London, England",
heybrightness86,Sat Jun 11 04:26:53 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Seoul, Republic of Korea",
laxradar,Sat Jun 11 04:26:01 +0000 2022,"United Airlines flight #UAL2192 spotted at 27,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Jun 11 04:24:02 +0000 2022,"👀✈️🔊
N24980 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #DEL Indira Gan… https://t.co/0YQZsEj4xq","Scotland, United Kingdom",
centralspotter,Sat Jun 11 04:22:30 +0000 2022,"👀✈️🔊
N812AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #PHL Phila… https://t.co/8dBKzjsD2X","Scotland, United Kingdom",
Youmakemelaug14,Sat Jun 11 04:22:07 +0000 2022,@Meghan_Ottolini You watch a lot of nba ....you know theres more traveling than United airlines...watch a game sometime,,
abovestockport,Sat Jun 11 04:21:59 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQG   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.39 km 
Speed: 548.… https://t.co/VxoNSXn9Uz","Stockport, England",
centralspotter,Sat Jun 11 04:21:29 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/j5nYkePIDi","Scotland, United Kingdom",
Youmakemelaug14,Sat Jun 11 04:20:53 +0000 2022,"@DariusJButler You do know the nba has more traveling than United airlines....right,chico",,
centralspotter,Sat Jun 11 04:20:28 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/IEFYX6vu06","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 11 04:19:44 +0000 2022,"Flight: #UAL989
Reg: N2352U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/LNZe2GH1js","London, England",
centralspotter,Sat Jun 11 04:18:26 +0000 2022,"👀✈️🔊
N24980 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #DEL Indira Gan… https://t.co/2sBR3lT2lk","Scotland, United Kingdom",
RitikaG69283079,Sat Jun 11 04:17:03 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Surat, India",
MadHighMoody,Sat Jun 11 04:16:11 +0000 2022,"Who wants to quit their jobs and become a united airlines ramp agent with me? There's a $10,000 sign-on and free standby flights 😭","California, USA",
travel_biz_news,Sat Jun 11 04:12:02 +0000 2022,"RT @TrendingsForYou: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-depart…",,
travel_biz_news,Sat Jun 11 04:11:55 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
laxradar,Sat Jun 11 04:10:23 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,150 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
BontragerShaw,Sat Jun 11 04:08:55 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
laxradar,Sat Jun 11 04:08:07 +0000 2022,"United Airlines flight #UAL2070 spotted at 27,650 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Sat Jun 11 04:07:18 +0000 2022,"👀✈️🔊
N812AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #PHL Phila… https://t.co/QD98a9JJt9","Scotland, United Kingdom",
laxradar,Sat Jun 11 04:06:44 +0000 2022,"United Airlines flight #UAL706 spotted at 11,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
debbiegoldsmith,Sat Jun 11 04:06:33 +0000 2022,"RT @RubenBolling: United Airlines: The Official Airline of COVID™️
🥳🦠 https://t.co/uikxsWTy3U",Silicon Valley,
centralspotter,Sat Jun 11 04:05:17 +0000 2022,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #EWR New… https://t.co/O0iFc1fc2R","Scotland, United Kingdom",
serendipity5460,Sat Jun 11 04:04:35 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
scheerenberger,Sat Jun 11 04:04:14 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
AboveBracknell,Sat Jun 11 04:02:46 +0000 2022,"🇺🇸 N26902 #UNITED #UAL970: 4.0mi away heading ESE, travelling 618mph @ 38975ft [United Airlines - #787-8] [13 Track… https://t.co/c5p1actnZc",Bracknell,
rafathebrsparta,Sat Jun 11 04:02:29 +0000 2022,"@King_LF5 ah yes, united airlines",He/They • 18,
RogerGustafsso2,Sat Jun 11 04:02:25 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
abovestockport,Sat Jun 11 04:01:55 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.53 km 
Speed: 537.6… https://t.co/9AW3dmD39Z","Stockport, England",
laxradar,Sat Jun 11 04:00:54 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Jun 11 04:00:47 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3
F… https://t.co/scGgr6UPjl","Scotland, United Kingdom",
laxradar,Sat Jun 11 03:59:38 +0000 2022,"United Airlines flight #UAL2674 spotted at 30,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
whats_above_SE1,Sat Jun 11 03:58:23 +0000 2022,"Flight: #UAL30
Reg: N77066
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/eu9zg2C3gR","London, England",
TTreehill,Sat Jun 11 03:58:23 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",public_html,
laxradar,Sat Jun 11 03:57:45 +0000 2022,"United Airlines flight #UAL333 spotted at 31,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat Jun 11 03:57:00 +0000 2022,"United Airlines flight #UAL517 spotted at 29,975 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TrendingsForYou,Sat Jun 11 03:56:57 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/a4kHIbG0nI",America,
UniverseTrend,Sat Jun 11 03:55:50 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",World,
laxradar,Sat Jun 11 03:52:24 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,025 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Sat Jun 11 03:51:35 +0000 2022,"👀✈️🔊
SP-LRF 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE05
From: #JFK John F Ken… https://t.co/jVael3WLpQ","Scotland, United Kingdom",
Muddasar2003,Sat Jun 11 03:51:34 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Nobody_special1,Sat Jun 11 03:51:21 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Earth,
laxradar,Sat Jun 11 03:48:13 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,100 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
fitterhappierAJ,Sat Jun 11 03:48:05 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Washington, DC",
MariGillman,Sat Jun 11 03:47:50 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
NolSaint8,Sat Jun 11 03:47:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",FL,
PapaMojoJoeJoe,Sat Jun 11 03:47:03 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Our Mother’s House,
laxradar,Sat Jun 11 03:46:58 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
whats_above_SE1,Sat Jun 11 03:46:12 +0000 2022,"Flight: #UAL982
Reg: N26909
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-KWI Washington, Dulles Inte… https://t.co/bf4PGEmw8k","London, England",
lenny_miller,Sat Jun 11 03:45:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
Jilirio,Sat Jun 11 03:44:36 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Everywhere,
centralspotter,Sat Jun 11 03:44:27 +0000 2022,"👀✈️🔊
SP-LRF 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE05
From: #JFK John F Ken… https://t.co/PNkSHKpUzj","Scotland, United Kingdom",
rickey3danjuuro,Sat Jun 11 03:44:03 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",広島県福山市,
CarmenRaluca888,Sat Jun 11 03:41:48 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
laxradar,Sat Jun 11 03:41:28 +0000 2022,United Airlines flight #UAL1006 spotted at 850 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
