user,date,text,location,coordinates
WallacePanel,Mon Feb 27 12:19:48 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",Residing on NIBIRU ,
Andd2077,Mon Feb 27 12:17:20 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
AboveSESKU,Mon Feb 27 12:15:58 +0000 2023,"🇺🇸 N659UA #UNITED #UAL160 MUC-IAH: 1.8mi away heading WNW, travelling 566mph @ 32000ft [United Airlines - #767-322]… https://t.co/SFOMuNrkcP","SESKU, West Yorkshire",
seoexpertnora10,Mon Feb 27 12:14:57 +0000 2023,"If you want Book a United Airlines ticket for an important trip.
So click here: https://t.co/lap9kEzsSE or call on… https://t.co/FxhNP5WP6f",,
chron,Mon Feb 27 12:14:17 +0000 2023,"Families after hearing this news: 😍🎉💃🎫🛫
https://t.co/L0oBV1MgPp","Houston, TX",
VulgarisInsanis,Mon Feb 27 12:12:51 +0000 2023,Here’s hoping worthless fucking United Airlines doesn’t lose my bag with all of my possessions because those cheap… https://t.co/G1473DwUi1,,
EduBrendan,Mon Feb 27 12:08:25 +0000 2023,"The overall @united experience I had this AM was astoundingly terrible.

• Gate agent was dismissive.
• Twitter sup… https://t.co/Lb5B6c7b20","Cambridge, MA",
AboveSESKU,Mon Feb 27 12:04:15 +0000 2023,"🇺🇸 N12005 #UNITED #UAL952 MUC-ORD: 1.4mi away heading WNW, travelling 591mph @ 36000ft [United Airlines - #787-10]… https://t.co/9PJLf7sMzu","SESKU, West Yorkshire",
JohnLar93220143,Mon Feb 27 12:03:01 +0000 2023,Coming soon to United Airlines https://t.co/7Rxrp1zihn,Twilight Zone,
empyreanprotoc1,Mon Feb 27 12:01:42 +0000 2023,"United Airlines Holdings, Inc. (UAL) Presents at Barclays Industrial Select Conference (Transcript):… https://t.co/mtuzvhiKLm",,
WarriorsSupport,Mon Feb 27 12:01:14 +0000 2023,"WE NEED YOUR HELP TODAY!
United Airlines MileagePlus® members, help us raise 100K miles to help cover traveling exp… https://t.co/iCr57Jg6aT","San Antonio, TX",
marcioadler,Mon Feb 27 12:01:06 +0000 2023,How United Airlines will seat families together ? https://t.co/MIldC8gDoq,Budapest,
fidelity_report,Mon Feb 27 12:01:03 +0000 2023,📈 FidelityReport 📉   United Finally Lets Kids Sit With Parents For Free https://t.co/F8rVzKbRyI… https://t.co/19rzmegb5v,United Kingdom,
samuelcosby2,Mon Feb 27 11:57:45 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/cSqrXRpyZ6",,
RuchiVohra11,Mon Feb 27 11:50:01 +0000 2023,@airindiain Your employees called us and said Fedex is creating a problem. So we are sending by United airlines at… https://t.co/1l5A2w3t09,"Toronto, Ontario",
Barbiefuck101,Mon Feb 27 11:45:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Mon Feb 27 11:42:29 +0000 2023,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/oDZh0chmEr","Scotland, United Kingdom",
laxradar,Mon Feb 27 11:37:12 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3h0o","Los Angeles, CA",
William637373,Mon Feb 27 11:36:39 +0000 2023,@TheDougRush UNITED AIRLINES is next.  Skill no longer required.. Medical schools too.  These two jobs should be merit only.,,
centralspotter,Mon Feb 27 11:35:14 +0000 2023,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/F3Y7tZr64R","Scotland, United Kingdom",
centralspotter,Mon Feb 27 11:31:11 +0000 2023,"👀✈️🔊
N807AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 35975ft… https://t.co/9HSoXXOuiy","Scotland, United Kingdom",
centralspotter,Mon Feb 27 11:31:10 +0000 2023,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/956iYVW7vJ","Scotland, United Kingdom",
laxradar,Mon Feb 27 11:27:49 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
raichan_nariku,Mon Feb 27 11:22:44 +0000 2023,"United Airlines (UAL) 🇺🇸
UA7:  IAH--NRT🛬
Aircraft; B777-224(ER)✈️
Reg; N27015
Age; 23 Years https://t.co/BSg8pF7rPJ",,
centralspotter,Mon Feb 27 11:17:58 +0000 2023,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/OIvwsAlYGp","Scotland, United Kingdom",
laxradar,Mon Feb 27 11:17:22 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREdtlJ","Los Angeles, CA",
centralspotter,Mon Feb 27 11:13:52 +0000 2023,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 33000ft… https://t.co/sCgan7Xk6x","Scotland, United Kingdom",
SeanMendis,Mon Feb 27 11:13:41 +0000 2023,@BLR_Avgeek @RJainaviation @BLRAviation @khabri_lal @networkthoughts @Deaphen @27saurabhsinha @lufthansa @united… https://t.co/CqGQ1eB7F4,Malawi,
centralspotter,Mon Feb 27 11:12:22 +0000 2023,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft… https://t.co/H1ANK1FSFW","Scotland, United Kingdom",
Imantulen,Mon Feb 27 11:11:12 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,Malaysia,
laxradar,Mon Feb 27 11:05:58 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
centralspotter,Mon Feb 27 11:04:44 +0000 2023,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/D3lduGQlf8","Scotland, United Kingdom",
centralspotter,Mon Feb 27 11:01:36 +0000 2023,"👀✈️🔊
N76021 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 36000ft… https://t.co/baEb5nofWp","Scotland, United Kingdom",
centralspotter,Mon Feb 27 10:47:49 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/tcaebZtSX4","Scotland, United Kingdom",
centralspotter,Mon Feb 27 10:47:19 +0000 2023,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 33000ft… https://t.co/G5T4Hfc2Us","Scotland, United Kingdom",
gregsisco5,Mon Feb 27 10:44:15 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
centralspotter,Mon Feb 27 10:29:58 +0000 2023,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 32000ft… https://t.co/9eN5pPNNLa","Scotland, United Kingdom",
FareoSky,Mon Feb 27 10:29:08 +0000 2023,Do you want to know about United Airlines Cancellation Policy? Contact Fareosky travel experts at +1-315-501-1144 t… https://t.co/xYZ7rA9QhC,,
centralspotter,Mon Feb 27 10:19:50 +0000 2023,"👀✈️🔊
N666UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39025ft… https://t.co/m3QkYZOXnP","Scotland, United Kingdom",
centralspotter,Mon Feb 27 10:19:17 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/fy6YfDF5JY","Scotland, United Kingdom",
centralspotter,Mon Feb 27 10:13:15 +0000 2023,"👀✈️🔊
N14106 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 36825ft… https://t.co/14Ogo7A4QL","Scotland, United Kingdom",
centralspotter,Mon Feb 27 10:09:38 +0000 2023,"👀✈️🔊
N666UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39025ft… https://t.co/15p3cEoTRK","Scotland, United Kingdom",
centralspotter,Mon Feb 27 10:05:36 +0000 2023,"👀✈️🔊
N206UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 39000ft… https://t.co/GAscAdlDTF","Scotland, United Kingdom",
flyunitedng,Mon Feb 27 10:05:04 +0000 2023,"Join us in supporting the growth of the Nigerian Aviation Industry.

Every single time you book a domestic flight,… https://t.co/syQxHUuf5J","Enugu, Nigeria",
centralspotter,Mon Feb 27 10:05:03 +0000 2023,"👀✈️🔊
N666UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39000ft… https://t.co/bKZtAJ3Y6L","Scotland, United Kingdom",
whats_above_SE1,Mon Feb 27 09:57:57 +0000 2023,"Flight: #UAL74
Reg: N76065
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankfu… https://t.co/qttQZMybel","London, England",
mcsoderb1,Mon Feb 27 09:57:31 +0000 2023,"RT @AeromachineX: Vacancy
Read:
https://t.co/POa7UDiE3e https://t.co/IGtmT7v81E","Tennessee, USA",
centralspotter,Mon Feb 27 09:56:24 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG7751 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/3TTAHfaQlJ","Scotland, United Kingdom",
OverPutney,Mon Feb 27 09:55:39 +0000 2023,#UAL74 N76065 767 424ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.9 mi a… https://t.co/Qy2SLnkBwQ,"Putney, London",
AeromachineX,Mon Feb 27 09:53:37 +0000 2023,"Vacancy
Read:
https://t.co/POa7UDiE3e https://t.co/IGtmT7v81E",,
JoshuaMD80,Mon Feb 27 09:53:08 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,,
centralspotter,Mon Feb 27 09:49:15 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG7751 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/kA96ri5fFv","Scotland, United Kingdom",
suziesunshineee,Mon Feb 27 09:45:12 +0000 2023,For the cancelled flight AND reimbursement for the United Airlines flight I had to book to get home instead.,"chicago, il",
centralspotter,Mon Feb 27 09:44:08 +0000 2023,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 39000ft… https://t.co/iLx46k26zQ","Scotland, United Kingdom",
kingmax79173857,Mon Feb 27 09:43:37 +0000 2023,"""Say goodbye to long queues and hello to hassle-free travel with United Airlines Web Check-in! Get your boarding pa… https://t.co/wG2VcNi9cn",United States,
thesmadejournal,Mon Feb 27 09:40:40 +0000 2023,"Air Canada, United Airlines to Offer 260+ Daily Transborder Flights | AIRWAYS MAGAZINE https://t.co/QaSaCnmUlQ",,
magezipr,Mon Feb 27 09:40:17 +0000 2023,"@SarahBireete @ggumaig @UG_Airlines @KagutaMuseveni @AKyambadde @hon_mpaka @PaulOmara19 United we stand, divided we… https://t.co/bPse8lEERC",Fort Portal,
GenevaSpotters,Mon Feb 27 09:37:17 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,"Geneva, Switzerland",
MikeeyManfs,Mon Feb 27 09:34:04 +0000 2023,Now you can easily change your United Airlines flight according to United Change Flight Policy.  #United… https://t.co/DIS1dNvVmi,United States,
cadfrnk88,Mon Feb 27 09:32:40 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,,
MehdiSentissix,Mon Feb 27 09:24:53 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/k2hfpZv69e","Geneva, Switzerland",
laxradar,Mon Feb 27 09:23:43 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYT0xf","Los Angeles, CA",
BLRAviation,Mon Feb 27 09:12:07 +0000 2023,@BLR_Avgeek @RJainaviation @khabri_lal @networkthoughts @SeanMendis @Deaphen @27saurabhsinha @lufthansa @united… https://t.co/MQc1V0kMci,"ÜT: 12.9348934,77.6202838",
laxradar,Mon Feb 27 09:10:57 +0000 2023,United Airlines flight #UAL1692 spotted at 875 feet! https://t.co/rfaTja6bcJ,"Los Angeles, CA",
IntAirport,Mon Feb 27 09:00:33 +0000 2023,".@United #Airlines and @VirginAustralia had partnered for a #Pride flight celebration, featuring an #LGBTQ+ staffed… https://t.co/VS41pL140v",United Kingdom,
HollyIAR,Mon Feb 27 09:00:15 +0000 2023,"🌈 United Airlines and Virgin Australia had partnered for a Pride flight celebration, featuring an LGBTQ+ staffed fl… https://t.co/1Em4zWOK1V",,
centralspotter,Mon Feb 27 08:58:48 +0000 2023,"👀✈️🔊
N12021 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3397… https://t.co/SHyMvHujau","Scotland, United Kingdom",
laxradar,Mon Feb 27 08:53:08 +0000 2023,United Airlines flight #UAL1703 spotted at 625 feet! https://t.co/5gocSjYisG,"Los Angeles, CA",
laxradar,Mon Feb 27 08:46:39 +0000 2023,United Airlines flight #UAL1532 spotted at 725 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
centralspotter,Mon Feb 27 08:45:30 +0000 2023,"👀✈️🔊
N35953 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38975ft
 #A4095F… https://t.co/ZgW2OUUhEG","Scotland, United Kingdom",
prometheus59650,Mon Feb 27 08:45:27 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,,
centralspotter,Mon Feb 27 08:43:28 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/hIfKcJAGS6","Scotland, United Kingdom",
centralspotter,Mon Feb 27 08:40:25 +0000 2023,"👀✈️🔊
N878BG 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 41000ft… https://t.co/1a1kjwKkyc","Scotland, United Kingdom",
ClaimDelay,Mon Feb 27 08:40:23 +0000 2023,Did you fly with United Airlines? Were you on flight UA123 on 26th February 2023 from London Heathrow Airport to Wa… https://t.co/efPoyl7NpH,"Manchester, England",
centralspotter,Mon Feb 27 08:37:51 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 38975ft… https://t.co/px4K2K8NIm","Scotland, United Kingdom",
laxradar,Mon Feb 27 08:34:50 +0000 2023,United Airlines flight #UAL98 spotted at 650 feet! https://t.co/W99NdJaglq,"Los Angeles, CA",
laxradar,Mon Feb 27 08:27:53 +0000 2023,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Feb 27 08:27:22 +0000 2023,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Mon Feb 27 08:24:16 +0000 2023,"United Airlines flight #UAL708 spotted at 3,050 feet! https://t.co/vNAr7Gp7ub","Los Angeles, CA",
laxradar,Mon Feb 27 08:13:02 +0000 2023,United Airlines flight #UAL645 spotted at 100 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
starIitgf,Mon Feb 27 08:06:59 +0000 2023,"@Daily_JK97 United Airlines 
I vote #LeftandRight for  #BestMusicVideo at the #iHeartAwards",3:23,
laxradar,Mon Feb 27 08:04:50 +0000 2023,"United Airlines flight #UAL1605 spotted at 19,075 feet! https://t.co/t5tzeSUtX2","Los Angeles, CA",
laxradar,Mon Feb 27 08:02:56 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,425 feet! https://t.co/A4VGHs1sGe","Los Angeles, CA",
