user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
laxradar,Mon Nov 07 04:32:35 +0000 2022,"United Airlines flight #UAL1833 spotted at 2,125 feet! https://t.co/cwlfaAgDpX","Los Angeles, CA",
SuzcoolT,Mon Nov 07 04:32:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Minnesota, PT in Virginia",
AnarcSocialista,Mon Nov 07 04:32:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Wakanda ,
SciFiBookAddict,Mon Nov 07 04:32:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Salt Lake City, UT",
FredBrink3,Mon Nov 07 04:32:02 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","California, USA",
Ole25848797,Mon Nov 07 04:31:13 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Washington, USA",
AboveBracknell,Mon Nov 07 04:31:05 +0000 2022,"🇺🇸 N66056 #UNITED #UAL30 EWR-MUC: 1.9mi away heading E, travelling 619mph @ 35000ft [United Airlines - #767-424ER]… https://t.co/bRdVFQGfTA",Bracknell,
AgyaatShiv,Mon Nov 07 04:30:50 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Rishikesh, India",
laxradar,Mon Nov 07 04:30:21 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
SirCamilot,Mon Nov 07 04:30:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","San Miguel, Chile",
