user,date,text,location,coordinates
NamastheWorld1,Fri Mar 31 02:31:44 +0000 2023,Open Sky Agreements are bilateral agreements that the two countries negotiate to provide rights for airlines to off… https://t.co/w9mYBp0EOT,🌍🌍🌍🌍🌍,
sarpy_spotter,Fri Mar 31 02:29:29 +0000 2023,"#KOMA - #UAL1812 737-924ER B739 United Airlines - 37000 ft and 66.2° frm hrzn, heading E @ 21:26:59 -… https://t.co/rm9dSXwD3Y","Bellevue, NE",
laxradar,Fri Mar 31 02:27:16 +0000 2023,United Airlines flight #UAL1680 spotted at 300 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
kotosquito,Fri Mar 31 02:23:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Champaign, IL",
laxradar,Fri Mar 31 02:22:30 +0000 2023,"United Airlines flight #UAL1137 spotted at 12,450 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Fri Mar 31 02:20:19 +0000 2023,"United Airlines flight #UAL1765 spotted at 33,025 feet! https://t.co/whRQ1oWRvI","Los Angeles, CA",
laxradar,Fri Mar 31 02:18:41 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,225 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Mar 31 02:15:13 +0000 2023,"United Airlines flight #UAL1761 spotted at 18,250 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
wikipediachain,Fri Mar 31 02:15:04 +0000 2023,Servant Air &gt; Air Transport International &gt; Contour Airlines &gt; Star Marianas Air &gt; Economy of the Northern Mariana… https://t.co/zLNWr0hgTd,Make your own @ the link below,
sarpy_spotter,Fri Mar 31 02:14:54 +0000 2023,"#KOMA - #UAL1896 757-224 B752 United Airlines - 37000 ft and 59.6° frm hrzn, heading E @ 21:13:19 -… https://t.co/X29UOaRicf","Bellevue, NE",
laxradar,Fri Mar 31 02:14:50 +0000 2023,"United Airlines flight #UAL935 spotted at 9,950 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
ks_ESG_daily,Fri Mar 31 02:12:33 +0000 2023,United Airlines commits to reducing emissions by 2050 and investing in sustainable aviation fuels and other innovat… https://t.co/Z1csXCfDSH,,
xLibraShutter,Fri Mar 31 02:01:47 +0000 2023,"RT @LouBrutus: MOON SHOTS! Taken just minutes apart, here's a pair flights making lunar transits while traveling from MCO to EWR tonight. A…","Tupelo, MS",
LouBrutus,Fri Mar 31 01:58:12 +0000 2023,"MOON SHOTS! Taken just minutes apart, here's a pair flights making lunar transits while traveling from MCO to EWR t… https://t.co/w0dcf4SOZU",NYC - DC - USA,
JorgeAburtoWien,Fri Mar 31 01:56:11 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,,
laxradar,Fri Mar 31 01:51:34 +0000 2023,"United Airlines flight #UAL440 spotted at 19,500 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
asouthwickj,Fri Mar 31 01:51:32 +0000 2023,"RT @KPRC2: United Airlines passenger accused of getting drunk, scratching police officer inside bar at Bush Airport https://t.co/fgGsjNff0O…",,
bernardog911,Fri Mar 31 01:51:14 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",Toronto-Montreal,
Fozofthedead,Fri Mar 31 01:50:15 +0000 2023,United Airlines WiFi is trash,Las Vegas,
centralspotter,Fri Mar 31 01:48:05 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35975ft… https://t.co/KCP6YJSW1E","Scotland, United Kingdom",
freggelss,Fri Mar 31 01:46:52 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Fri Mar 31 01:45:51 +0000 2023,"United Airlines flight #UAL2095 spotted at 16,950 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
AzariaThompson1,Fri Mar 31 01:44:59 +0000 2023,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,,
douglashardy,Fri Mar 31 01:40:55 +0000 2023,"I guess we’re flying United now because American Airlines doesn’t fly to New Mexico? 

And how is it everybody alwa… https://t.co/WVVEMpzGW1",Spaceship Earth,
Visit__World,Fri Mar 31 01:33:48 +0000 2023,"United Airlines MileagePlus Japan Award Sale For Travel Through May 18, 2023 (Book By April 7)… https://t.co/zlur0YIlY1",,
sarpy_spotter,Fri Mar 31 01:33:21 +0000 2023,"#KOMA - #UAL1211 A319-131 A319 United Airlines - 36975 ft and 53.1° frm hrzn, heading E @ 20:31:54 -… https://t.co/2vOBwJ08Jp","Bellevue, NE",
KPRC2Rilwan,Fri Mar 31 01:33:00 +0000 2023,A DoorDash driver from Colorado was arrested after getting into a drunken scuffle with a police officer at George B… https://t.co/cYiC0R3oMY,"Houston, TX",
laxradar,Fri Mar 31 01:31:21 +0000 2023,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
rstroxell,Fri Mar 31 01:30:34 +0000 2023,RT @HAMShortkiller: @RealAvidTrader @ace_indy_biz @kshaughnessy2 @shaughnessytemp @DirtyMayo187 @LisaBraganca @cvpayne $GME $AMC $BBBY $APE…,,
RomanLSantos,Fri Mar 31 01:29:42 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,"Ponyville, U.S.A",
sarpy_spotter,Fri Mar 31 01:29:09 +0000 2023,"#KOMA - #UAL2613 737-824 B738 United Airlines - 37000 ft and 45.2° frm hrzn, heading E @ 20:26:25 -… https://t.co/4A6NCUU6Dw","Bellevue, NE",
laxradar,Fri Mar 31 01:25:29 +0000 2023,"United Airlines flight #UAL684 spotted at 24,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
gator4kb18,Fri Mar 31 01:23:22 +0000 2023,RT @RoseColombo3: Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/Vq5R3iEwL7,Buried in the Backyard,
LoyaltyLobby,Fri Mar 31 01:16:01 +0000 2023,"United Airlines offers award travel between the United States and Japan at 25,000 miles each way through May 18, 20… https://t.co/tzFqm9tgMM",Planet Earth - At a hotel,
laxradar,Fri Mar 31 01:14:48 +0000 2023,"United Airlines flight #UAL8122 spotted at 29,625 feet! https://t.co/ffxWUNI6CP","Los Angeles, CA",
ThomasLMatula,Fri Mar 31 01:13:46 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…",South Texas,
Larisss31196592,Fri Mar 31 01:13:36 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
daclow_wilson,Fri Mar 31 01:08:24 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…","Greater Accra, Ghana",
laxradar,Fri Mar 31 01:07:57 +0000 2023,United Airlines flight #UAL1170 spotted at 300 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
Manjukacholia,Fri Mar 31 01:06:01 +0000 2023,@united Great to know!! But when are u restarting Bombay Newark? It’s so frustrating to fly codeshare airlines. Mis… https://t.co/W5UpWRfwGB,,
tomkorocz,Fri Mar 31 01:05:57 +0000 2023,"RT @HypeAviation: United Airlines urges flight attendants to impress customers, as a long-time Global Services status holder switches to De…","New York, USA",
skygoflycom,Fri Mar 31 01:03:24 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/RaF4pNK50j,"Southlake, TX",
insidethegames,Fri Mar 31 01:01:50 +0000 2023,"Little a year after signing a sponsorship deal with @Delta, the @usskiteam has announced a new partnership with… https://t.co/o89MW4OSWw",,
