user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Thu Aug 11 12:02:56 +0000 2022,"The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned fligh… https://t.co/yypz5wgI7x","Washington, D.C.",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
DesislavaTakova,Thu Aug 11 15:08:02 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",Worldwide,
WeAreFINN,Thu Aug 11 15:05:00 +0000 2022,"Archer receives $10m pre-delivery United Airlines payment for 100 eVTOLs

@ArcherAviation @united #eVTOL 

Read in… https://t.co/apB5gg9h0D","Farnborough, Hampshire",
Someone748,Thu Aug 11 15:04:30 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
TrendVarma,Thu Aug 11 15:04:18 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,prabhas land,
laxradar,Thu Aug 11 15:02:50 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
centralspotter,Thu Aug 11 15:02:13 +0000 2022,"👀✈️🔊
N26902 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft
 #A2A2DF… https://t.co/EfXkrsA6KQ","Scotland, United Kingdom",
shivgwritings,Thu Aug 11 15:00:32 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Bengaluru, India",
OneFineJay,Thu Aug 11 15:00:27 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
ClaimDelay,Thu Aug 11 14:59:47 +0000 2022,Attention all United Airlines passengers. Were you on flight UA879 on 11th August 2022 from London Heathrow Airport… https://t.co/JfPnPmTDiW,"Manchester, England",
ClaimDelay,Thu Aug 11 14:59:42 +0000 2022,United Airlines claim. Were you on flight UA986 on 11th August 2022 from Charles de Gaulle  Airport to Chicago OHar… https://t.co/R0AtxsqmfC,"Manchester, England",
ClaimDelay,Thu Aug 11 14:59:40 +0000 2022,New United Airlines claim. Were you on flight UA47 on 11th August 2022 from Frankfurt am Main Airport to George Bus… https://t.co/8nhJmMiv5F,"Manchester, England",
ClaimDelay,Thu Aug 11 14:59:36 +0000 2022,United Airlines claim. Were you on flight UA943 on 11th August 2022 from Lisbon Portela Airport to Washington Dulle… https://t.co/qTd2rh7Ixe,"Manchester, England",
laxradar,Thu Aug 11 14:59:09 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
centralspotter,Thu Aug 11 14:57:39 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/0vPXdMKQeW","Scotland, United Kingdom",
abovestockport,Thu Aug 11 14:56:33 +0000 2022,"UAL415   United Airlines   N26902   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.56 km 
Speed: 515.3 mph   Squaw… https://t.co/7JGHP0dCxA","Stockport, England",
laxradar,Thu Aug 11 14:56:21 +0000 2022,"United Airlines flight #UAL2067 spotted at 21,425 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
BowTiedRanger,Thu Aug 11 14:55:29 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…","Texas, USA",
BowTiedRanger,Thu Aug 11 14:55:25 +0000 2022,"@AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do yo… https://t.co/UhheyuOAW8","Texas, USA",
TrueNorthish,Thu Aug 11 14:53:54 +0000 2022,@LamontCranston6 @alexdemling We have these things called “commercial airlines”. It’s not my fault if you never hea… https://t.co/aYE7oqN8nJ,,
John_Bailey,Thu Aug 11 14:53:03 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/2X2VT2HKVQ",DC and SF,
RockCheetah,Thu Aug 11 14:51:35 +0000 2022,United Airlines Pays Cash Deposit for 100 Air-Taxi Aircraft https://t.co/mBiZvodFae #news https://t.co/n0EJcVXlOr,"Irving, TX",
Kimberlydmullen,Thu Aug 11 14:50:58 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
ArcherAviation,Thu Aug 11 14:50:31 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",San Francisco Bay Area,
doc7_kc,Thu Aug 11 14:50:20 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
sfastlicht,Thu Aug 11 14:49:40 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis - WSJ https://t.co/bfr87f4FqD,,
laxradar,Thu Aug 11 14:49:36 +0000 2022,"United Airlines flight #UAL546 spotted at 20,925 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
centralspotter,Thu Aug 11 14:49:29 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft
 #A2A3AF… https://t.co/uKPgYu5JC8","Scotland, United Kingdom",
laxradar,Thu Aug 11 14:48:48 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
abovestockport,Thu Aug 11 14:45:58 +0000 2022,"UAL263   United Airlines   N26960   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.83 km 
Speed: 511.7 mph   Squaw… https://t.co/rcazZClg4u","Stockport, England",
AboveBracknell,Thu Aug 11 14:45:41 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 1.3mi away heading WNW, travelling 344mph @ 10275ft #Heathrow #Departure [United… https://t.co/i06zRKLUba",Bracknell,
svbizjournal,Thu Aug 11 14:45:02 +0000 2022,The $10M is a first payment on United's $1 billion order for electric vertical takeoff and landing (#eVTOL) aircraf… https://t.co/cTQk6PsybJ,Silicon Valley,
Prabhas_ET,Thu Aug 11 14:44:57 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,Ethiopia,
dickadillas,Thu Aug 11 14:43:43 +0000 2022,@PoisonOrRemedy @united @united spent almost 600 bucks on this flight and it gave spirit airlines.,United States,
Guntur_Shiva,Thu Aug 11 14:42:33 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Pourushala gadda "" Palnadu"" ",
shivudu_9,Thu Aug 11 14:42:00 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
WilliamJorth,Thu Aug 11 14:41:50 +0000 2022,"RGA in 2022 received major funds from: 3M, Anheuser-Busch, Anthem, Boeing, Chevron, Cisco, CVS, Deloitte, DoorDash,… https://t.co/Qb1vAP39Cw",,
kingderf58,Thu Aug 11 14:41:03 +0000 2022,United Airlines puts down deposit on flying taxis https://t.co/X0VU2bLL2r,State of confusion ,
centralspotter,Thu Aug 11 14:40:53 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/CsF5tspq4M","Scotland, United Kingdom",
Educatorlouiszz,Thu Aug 11 14:40:42 +0000 2022,"RT @greta: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology ht…","New York, NY",
abovestockport,Thu Aug 11 14:40:22 +0000 2022,"EXS32XN   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7625 ft   Distance: 14.67 km 
Speed: 286 mph… https://t.co/TZZYazQrxy","Stockport, England",
dianerocks52,Thu Aug 11 14:39:57 +0000 2022,United Airlines places $10 million deposit on 100 Archer Aviation flying taxis - Yahoo Finance https://t.co/jgRdVEqRyi via @GoogleNews,Las Vegas,
rfeierbach,Thu Aug 11 14:39:24 +0000 2022,United Airlines Puts Down Deposit on #eVTOL Flying Taxis. $10 million in predelivery payments made for 100 of the a… https://t.co/Dh0wJApsqV,"Washington, DC, USA",
Bharath21582146,Thu Aug 11 14:38:58 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,India,
iam_RsRk,Thu Aug 11 14:36:28 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
Simran32858284,Thu Aug 11 14:35:36 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
centralspotter,Thu Aug 11 14:34:14 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/7vc8TK7YQa","Scotland, United Kingdom",
