user,date,text,location,coordinates
ESGNewsAsia,Thu Feb 02 05:28:58 +0000 2023,ESG News Asia: United Airlines in JV to Develop Sustainable Aviation Fuel Technology Using Ethanol https://t.co/pCpVPW2Zho,Asia,
laxradar,Thu Feb 02 05:26:29 +0000 2023,"United Airlines flight #UAL1238 spotted at 23,150 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
skyoverhavant,Thu Feb 02 05:23:14 +0000 2023,"➠JetBlue Airways Airbus A321-271NX
10mls SW of Havant @ 15300ft ➴ heading E → at 402mph. REG:N4058J CS:JBU2143 SQ:7… https://t.co/Qxqa9unvg8","Havant, Hampshire",
laxradar,Thu Feb 02 05:22:12 +0000 2023,"United Airlines flight #UAL2656 spotted at 23,225 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
skyoverhavant,Thu Feb 02 05:22:09 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
6mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 528mph. REG:N12020 CS:UAL5… https://t.co/9ZTlcrOsqy","Havant, Hampshire",
skyoverhavant,Thu Feb 02 05:21:05 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
8mls SW of Havant @ 39000ft ➴ heading ESE ↘ at 530mph. REG:N12020 CS:UAL5… https://t.co/Z78yOPvv8b","Havant, Hampshire",
laxradar,Thu Feb 02 05:20:02 +0000 2023,"United Airlines flight #UAL2113 spotted at 23,050 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
skyoverhavant,Thu Feb 02 05:20:02 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
18mls NW of Havant @ 38975ft ➴ heading ESE ↘ at 530mph. REG:N12020 CS:UAL… https://t.co/NSyN9Sa9RC","Havant, Hampshire",
laxradar,Thu Feb 02 05:19:11 +0000 2023,"United Airlines flight #UAL1363 spotted at 21,700 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
LondonFIRinfo,Thu Feb 02 05:16:42 +0000 2023,"Squawk 7700/7600/7500 detected: ""AAL704"" N798AN [Boeing 777 223ER] of American Airlines of United States at 39257ft… https://t.co/M2KEAUDX3w",,
laxradar,Thu Feb 02 05:15:06 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,025 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
abovestockport,Thu Feb 02 05:13:53 +0000 2023,"UAL962   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 38000 ft   Distance: 14.19 km 
Speed: 512.2 mph… https://t.co/p2Hm88QERE","Stockport, England",
ogliostro,Thu Feb 02 05:10:57 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
jenuhtwn,Thu Feb 02 05:07:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",s/h ♡ blk,
JeremiahPrummer,Thu Feb 02 05:07:11 +0000 2023,"@postage @AmericanAir @united Yep - I love fly Spirit or Frontier. Just becomes a game. 

I have higher expectation… https://t.co/7qojo5gvvi","Denver, CO",
COVID_Scale,Thu Feb 02 05:01:39 +0000 2023,"Since the start of the pandemic, 1,134,259 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/X0hcCQCkj1",Earth,
erikacalvophd,Thu Feb 02 04:56:24 +0000 2023,"@meeksandmilds @united Ughhhhh, airlines suck. I’m glad your pkans are back on track, but all the time soent in calls ☠️","Holland, MI",
Martlou9,Thu Feb 02 04:55:21 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,"Texas, USA",
postage,Thu Feb 02 04:53:07 +0000 2023,Can’t believe @AmericanAir is now there with @united on the black list of airlines I will never fly again… atleast… https://t.co/RVqnH7anLx, john@ivoryella.com,
sarpy_spotter,Thu Feb 02 04:52:07 +0000 2023,"#UAL2215 757 224/W United Airlines: 1.3 mi away @ 39000 ft and 79.8° frm hrzn, heading W  - 22:50:29… https://t.co/jE3h8UBg5i","Bellevue, NE",
whats_above_SE1,Thu Feb 02 04:45:56 +0000 2023,"Flight: #UAL106
Reg: N224UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/ivOBkj22Zq","London, England",
smokecigswhynot,Thu Feb 02 04:44:15 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…","Pennsylvania, USA",
liftblog,Thu Feb 02 04:42:58 +0000 2023,".@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone… https://t.co/JWe3qwwp8s","Wyoming, USA",
flightwit,Thu Feb 02 04:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/TlNcMrdANW,800 332-7359 • Get free app at,
sarpy_spotter,Thu Feb 02 04:35:05 +0000 2023,"#UAL1669 A320 232 United Airlines: 0.6 mi away @ 33025 ft and 84.6° frm hrzn, heading E  - 22:33:58… https://t.co/WpmyTljiX8","Bellevue, NE",
laxradar,Thu Feb 02 04:29:36 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Thu Feb 02 04:27:57 +0000 2023,"United Airlines flight #UAL1893 spotted at 34,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
whats_above_SE1,Thu Feb 02 04:27:07 +0000 2023,"Flight: #UAL989
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/0aJ7BwUfuu","London, England",
GosfordMusical,Thu Feb 02 04:27:03 +0000 2023,"RT @CoastBoxOffice: NEWS | Civic Theatre: Most people recall exactly where they were on September 11, 2001. For local couple Iain and Julia…",,
RonVokoun,Thu Feb 02 04:27:01 +0000 2023,Airlines promise they’re investing in #technology https://t.co/ghA1rdfAio via @CIOdive https://t.co/h8HjM8BFuT,"Edina, MN",
OverPutney,Thu Feb 02 04:26:01 +0000 2023,#UAL989 N2639U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.6… https://t.co/74cs4yxDyB,"Putney, London",
CCoastTheatre,Thu Feb 02 04:24:32 +0000 2023,"RT @CoastBoxOffice: NEWS | Civic Theatre: Most people recall exactly where they were on September 11, 2001. For local couple Iain and Julia…","Central Coast, NSW",
CoastBoxOffice,Thu Feb 02 04:24:04 +0000 2023,"NEWS | Civic Theatre: Most people recall exactly where they were on September 11, 2001. For local couple Iain and J… https://t.co/IicYArouCZ",Australia,
sarpy_spotter,Thu Feb 02 04:22:41 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 39000 ft and 81.3° frm hrzn, heading E  - 22:21:25… https://t.co/6eB6vbzXj9","Bellevue, NE",
FriendlyPort787,Thu Feb 02 04:21:32 +0000 2023,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF","Houston, TX",
laxradar,Thu Feb 02 04:20:38 +0000 2023,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Thu Feb 02 04:13:22 +0000 2023,"United Airlines flight #UAL1277 spotted at 16,475 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Thu Feb 02 04:12:59 +0000 2023,"United Airlines flight #UAL2047 spotted at 2,750 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Thu Feb 02 04:09:52 +0000 2023,"United Airlines flight #UAL2010 spotted at 24,925 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Thu Feb 02 04:04:28 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,650 feet! https://t.co/SFHeCMzwbu","Los Angeles, CA",
miss_binch,Thu Feb 02 04:02:15 +0000 2023,this is the United Airlines pre-takeoff safety video https://t.co/fsutM7J9Qd,she/her,
thebalitimes,Thu Feb 02 04:01:36 +0000 2023,"At least 13 international airlines had proposed direct flights to Bali from China, Russia, Japan, India, to the Uni… https://t.co/e6AphIlX2r","Bali, Indonesia",
CabYvesBlohorn,Thu Feb 02 03:59:57 +0000 2023,RT @liftblog: The nicest thing I can say about @United Airlines is that losing my skis is very on brand. Their Denver hub is where trips go…,France,
laxradar,Thu Feb 02 03:59:17 +0000 2023,"United Airlines flight #UAL464 spotted at 7,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Thu Feb 02 03:56:19 +0000 2023,"United Airlines flight #UAL1940 spotted at 4,725 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Thu Feb 02 03:54:30 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Thu Feb 02 03:52:30 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
davidbewart,Thu Feb 02 03:48:11 +0000 2023,RT @nat_paulsen: @brad_polumbo @POTUS When you find yourself defending folks like United Airlines is when you know you've lost it.,Australia,
sarpy_spotter,Thu Feb 02 03:47:54 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 6025 ft and 13.4° frm hrzn, heading N  - 21:46:30… https://t.co/g0Kr19uXOY","Bellevue, NE",
sarpy_spotter,Thu Feb 02 03:47:38 +0000 2023,"#UAL2485 737NG 924ER/W United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 21:47:01… https://t.co/FHSHuQVHnJ","Bellevue, NE",
laxradar,Thu Feb 02 03:45:36 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,075 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Thu Feb 02 03:43:28 +0000 2023,"United Airlines flight #UAL1398 spotted at 2,075 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
FollowLeMoney,Thu Feb 02 03:42:40 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",Psyopville,
laxradar,Thu Feb 02 03:40:39 +0000 2023,"United Airlines flight #UAL684 spotted at 4,775 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
liftblog,Thu Feb 02 03:37:47 +0000 2023,The nicest thing I can say about @United Airlines is that losing my skis is very on brand. Their Denver hub is wher… https://t.co/w6QqDQ5yw9,"Wyoming, USA",
abovestockport,Thu Feb 02 03:37:01 +0000 2023,"NPT762P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19275 ft   Distance: 14.92 km 
Speed:… https://t.co/ozJyB1oo9X","Stockport, England",
abovestockport,Thu Feb 02 03:35:25 +0000 2023,"KLM272   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.15 km 
Speed: 523.3 m… https://t.co/4V1tVGY8gR","Stockport, England",
laxradar,Thu Feb 02 03:33:16 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,525 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Thu Feb 02 03:32:16 +0000 2023,"United Airlines flight #UAL1632 spotted at 15,650 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Thu Feb 02 03:22:28 +0000 2023,"United Airlines flight #UAL8211 spotted at 36,975 feet! https://t.co/VUnVBKqGG4","Los Angeles, CA",
kqkrueger,Thu Feb 02 03:22:13 +0000 2023,"It’s me, Kim. Rage tweeting into the void because @United BROKE my DISABLED QUAD VETERAN father’s wheelchair en rou… https://t.co/0a2oU8FPHc",San Francisco,
laxradar,Thu Feb 02 03:17:54 +0000 2023,"United Airlines flight #UAL1925 spotted at 21,450 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
RozeQuartz,Thu Feb 02 03:14:09 +0000 2023,I once worked for Lufthansa airlines in the miles dept. I upgraded passengers using their miles. The system got mes… https://t.co/XSJN6u4X2k,,
laxradar,Thu Feb 02 03:13:00 +0000 2023,United Airlines flight #UAL1653 spotted at 350 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
sarpy_spotter,Thu Feb 02 03:11:17 +0000 2023,"#UAL2044 737MAX 8 United Airlines: 2.4 mi away @ 38000 ft and 71.8° frm hrzn, heading W  - 21:09:41… https://t.co/K2ba0hOwiQ","Bellevue, NE",
EscapeFlights,Thu Feb 02 03:11:02 +0000 2023,"Nonstop Flights: New York to Houston $138-$148 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - American Airl… https://t.co/Hq5surGaCc","New York, NY",
mindy_patriot,Thu Feb 02 03:10:24 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,,
laxradar,Thu Feb 02 03:03:34 +0000 2023,"United Airlines flight #UAL1116 spotted at 7,375 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Thu Feb 02 03:01:19 +0000 2023,"United Airlines flight #UAL2038 spotted at 36,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Thu Feb 02 03:01:04 +0000 2023,"United Airlines flight #UAL1671 spotted at 13,200 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
UNITE1LOVE,Thu Feb 02 02:58:17 +0000 2023,"RT @bencasnocha: United Airlines flight attendant spitting philosophical truths: 

""Please folks, don't stress out about missing your conne…","Vancouver, British Columbia",
Bowtiedplayer,Thu Feb 02 02:55:24 +0000 2023,"@AmandaMilius Girl I could put you up in Spirit Airlines, you'd never have to fly United again",,
laxradar,Thu Feb 02 02:54:36 +0000 2023,"United Airlines flight #UAL1924 spotted at 24,975 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
atrude777,Thu Feb 02 02:48:52 +0000 2023,"Today I turned 36 years old. 

I am closer to 40, then I am 30. 

New Year, New Age, New Job, all with United Airli… https://t.co/vlKgivpe1e","Chicago, IL",
laxradar,Thu Feb 02 02:44:40 +0000 2023,"United Airlines flight #UAL1686 spotted at 11,350 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Thu Feb 02 02:42:57 +0000 2023,"United Airlines flight #UAL440 spotted at 21,625 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
dan_hanke,Thu Feb 02 02:34:37 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…","Milwaukee, WI",
LIFEtourist3,Thu Feb 02 02:33:55 +0000 2023,"@united  Even Forbes writes about your customer abuse. 

https://t.co/PLdbcQ6VV9","Texas, USA",
la_cantrelle,Thu Feb 02 02:32:09 +0000 2023,"@germanfrancie Nope. Fly out of Houston, Miami, Newark, etc. Southwest Airlines, United, American, etc all go there.",Louisiana,
nat_paulsen,Thu Feb 02 02:26:48 +0000 2023,@brad_polumbo @POTUS When you find yourself defending folks like United Airlines is when you know you've lost it.,"Ningbo, Zhejiang, China",
CaliCoastReplay,Thu Feb 02 02:22:32 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",United States,
perrtweet,Thu Feb 02 02:21:15 +0000 2023,Thank you Congressman Troy Nehls for your efforts to protect health freedom and religious freedom for thousands of… https://t.co/XRbVdqgSPL,,
meyne_helen,Thu Feb 02 02:21:07 +0000 2023,@Michaelwsh It depends on your airlines I think. We were united airlines from Heathrow to quito,,
laxradar,Thu Feb 02 02:19:42 +0000 2023,"United Airlines flight #UAL923 spotted at 25,050 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
lkleonce16,Thu Feb 02 02:16:48 +0000 2023,United airlines purchase air A380 to add on to your collection fleet @united  @Airbus,"Chicago, IL",
