user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
centralspotter,Thu Dec 08 12:11:41 +0000 2022,"👀✈️🔊
N724AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 30000ft… https://t.co/csc5UyTZlS","Scotland, United Kingdom",
IAM_VictorH,Thu Dec 08 12:11:27 +0000 2022,RT @TheWorkersRigh2: The United Airlines board of directors assembled at the Four Seasons Hotel in hopes of negotiating new worker contract…,"Houston, TX",
Joey0173,Thu Dec 08 12:10:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
BoardingArea,Thu Dec 08 12:09:35 +0000 2022,United Airlines Pilots Literally Turn Their Back On Scott Kirby When He Showed Up To Speak With Them… https://t.co/HNDEcS1PQo,,
centralspotter,Thu Dec 08 12:09:09 +0000 2022,"👀✈️🔊
N17963 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft
 #A13DE2… https://t.co/icUv8btyVo","Scotland, United Kingdom",
abovestockport,Thu Dec 08 12:08:24 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 1250 ft   Distance: 5.21 km 
Speed: 124.5 mph… https://t.co/8OitNUIoqB","Stockport, England",
IAM_VictorH,Thu Dec 08 12:07:50 +0000 2022,RT @msainat1: United Airlines workers turn their backs on CEO Scott Kirby today while protesting outside the company board meeting at the F…,"Houston, TX",
Likko_G,Thu Dec 08 12:07:06 +0000 2022,"$WTII Yesterday news summarize:

✅8,000+ water refill stations
✅Massive costumers list:
Redbull, Apple, Marriot, Un… https://t.co/UBmF941YJU",Planet Earth,
IAM_VictorH,Thu Dec 08 12:07:03 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…","Houston, TX",
TheWorkersRigh2,Thu Dec 08 12:06:31 +0000 2022,The United Airlines board of directors assembled at the Four Seasons Hotel in hopes of negotiating new worker contr… https://t.co/TPtLCW83N8,,
IAM_VictorH,Thu Dec 08 12:05:55 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Houston, TX",
IAM_VictorH,Thu Dec 08 12:05:31 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Houston, TX",
IAM_VictorH,Thu Dec 08 12:05:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Houston, TX",
24trendsAU,Thu Dec 08 12:03:49 +0000 2022,"10. Cliff Richard - 5K+
11. Waverley College - 5K+
12. Tokyo Vice - 5K+
13. Manchester United - 5K+
14. Philippine… https://t.co/xgcQKOn1uJ",Cloud,
skywayfare,Thu Dec 08 12:03:11 +0000 2022,"United Airlines Seat Selection

Do you wish to make a United Airlines Seat Selection online? Open the official webs… https://t.co/uZNJoSdkCj","McKenzieland, Mississippi, USA",
abovestockport,Thu Dec 08 12:00:44 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 4625 ft   Distance: 14.65 km 
Speed:… https://t.co/sVzWwga2xZ","Stockport, England",
AirlineHub1,Thu Dec 08 11:50:58 +0000 2022,12/08/1964: United Airlines Caravelle Makes First Automatic Landing in the US https://t.co/dhlR6DuSue,worldwide,
centralspotter,Thu Dec 08 11:47:50 +0000 2022,"👀✈️🔊
N766AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 39000ft… https://t.co/D1148OSrDQ","Scotland, United Kingdom",
NewsGuyGreg,Thu Dec 08 11:46:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Orlando, FL",
ushouldleavetbh,Thu Dec 08 11:44:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",🔞|NYC | she/her |👩🏿‍🔬|🩰|✝,
NYSoviet,Thu Dec 08 11:44:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","New York,New York",
abovestockport,Thu Dec 08 11:43:44 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 1225 ft   Distance: 3.98 km 
Speed: 130.9 mph   S… https://t.co/kRBAppuy5F","Stockport, England",
Allizon724,Thu Dec 08 11:43:20 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Rincón, Puerto Rico",
stevenconlon,Thu Dec 08 11:38:34 +0000 2022,@cfoleyirl @airfrance @united @AerLingus @qatarairways This is all very privileged I know. But I am also paying for… https://t.co/ZcaAeJ6kXc,,
DavidKY2R,Thu Dec 08 11:32:46 +0000 2022,"https://t.co/9SkJOLogyy

Bravo, guys!","ÜT: 40.636443,-74.282662",
TruckdashTMS,Thu Dec 08 11:32:03 +0000 2022,RT @TruckdashTMS: United Airlines CEO says he doesn’t see evidence of a recession: ‘The word wouldn’t be in my vocabulary.’ https://t.co/q8…,60712,
laxradar,Thu Dec 08 11:30:53 +0000 2022,"United Airlines flight #UAL1685 spotted at 41,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
