user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
scr385w,Fri Jul 15 18:08:25 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",,
topkubob,Fri Jul 15 18:07:56 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Kansas, USA",
bwsolution62513,Fri Jul 15 18:03:53 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Pensacola, FL",
dcexaminer,Fri Jul 15 18:01:44 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/pYW31TsiNv","Washington, DC",
Alireza_deputy2,Fri Jul 15 18:01:20 +0000 2022,"️ دوشنبه، 18 ژوئیه
Bank of America
IBM
Goldman Sachs

️ سه‌شنبه، 19 ژوئیه
Lockheed Martin
Halliburton
Harley-Davids… https://t.co/0TrPvzCbF3",IRAN.Tahran,
alecbojalad,Fri Jul 15 17:59:01 +0000 2022,I never really understood why people hated airlines. My experiences with the Cleveland mainstays of Delta and Unite… https://t.co/SNjFzx41oo,"Cleveland Heights, Ohio",
GerogeBush6,Fri Jul 15 17:54:50 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","New Haven, CT",
Joseph2709,Fri Jul 15 17:54:18 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Japan,
MelodysMuses,Fri Jul 15 17:53:08 +0000 2022,"What do Toledo, Ohio, Dubuque, Iowa, and New York's Ithaca and Islip have in common? By September, each of these ci… https://t.co/pnYxrTBy6r",Flori-DUH,
Shraddhagandhi5,Fri Jul 15 17:48:37 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Mohali, India",
reckoncraft,Fri Jul 15 17:48:34 +0000 2022,United Airlines really fucking took advantage of Rhapsody in Blue going into public domain. Their safety video is m… https://t.co/H3xv6zQ5Rd,"San Francisco, CA",
nlclarke1112,Fri Jul 15 17:42:08 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,,
GauravKhatod5,Fri Jul 15 17:40:15 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…",,
pushpakchandak6,Fri Jul 15 17:39:44 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Denver, CO",
laxradar,Fri Jul 15 17:32:12 +0000 2022,United Airlines flight #UAL1276 spotted at 225 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Fri Jul 15 17:29:35 +0000 2022,"United Airlines flight #UAL2361 spotted at 4,850 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
AmBeliever95,Fri Jul 15 17:24:43 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",کتوں کے ہاتھوں یرغمال پاکستان,
laxradar,Fri Jul 15 17:23:49 +0000 2022,United Airlines flight #UAL319 spotted at 900 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
AboveBracknell,Fri Jul 15 17:22:46 +0000 2022,"🇺🇸 N664UA #UNITED #UAL25: 2.8mi away heading W, travelling 313mph @ 7700ft [United Airlines - #767-322] [72 Tracked… https://t.co/JzvqJkY21a",Bracknell,
ihe_onu,Fri Jul 15 17:22:04 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",,
rkasiiis,Fri Jul 15 17:21:19 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…",Mumbai.,
DJDREK84,Fri Jul 15 17:21:07 +0000 2022,Comparison of Basic Economy Fare Restrictions Between Airlines 2022 in the United States - The Gate https://t.co/jg6GekCyzA,"Brunswick, Georgia, USA",
muslim7654,Fri Jul 15 17:20:02 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
5Pillarsuk,Fri Jul 15 17:19:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",London,
laxradar,Fri Jul 15 17:17:59 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,500 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
BCLONA,Fri Jul 15 17:14:41 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…",Los Angeles,
laxradar,Fri Jul 15 17:14:40 +0000 2022,"United Airlines flight #UAL1653 spotted at 24,725 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
anirudha1504,Fri Jul 15 17:11:28 +0000 2022,"@united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficul… https://t.co/N0hhGj3t0l","Eden Prairie, MN",
TheSylvreWolfe,Fri Jul 15 17:08:51 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Throne of Kur,
EngrsaeedAchakz,Fri Jul 15 17:05:49 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Islamabad, Pakistan",
laxradar,Fri Jul 15 17:03:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
InsdataInter,Fri Jul 15 17:03:14 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",SIENA-ITALIA,
laxradar,Fri Jul 15 17:02:11 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Fri Jul 15 16:59:35 +0000 2022,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
emepecien,Fri Jul 15 16:58:43 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Córdoba , Argentina",
abovestockport,Fri Jul 15 16:56:12 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1025 ft   Distance: 6.79 km 
Speed: 159.9 mph… https://t.co/P0smop60Bh","Stockport, England",
abovestockport,Fri Jul 15 16:51:46 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 850 ft   Distance: 6.58 km 
Speed: 159.… https://t.co/y2BVObMLMp","Stockport, England",
menendez_lexi,Fri Jul 15 16:50:51 +0000 2022,"RT @CubanetNoticias: American Airlines Will Resume Flights to Four Cuban Provinces Starting in November 

MIAMI, United States. – The U.S.…",,
FithanegestWel1,Fri Jul 15 16:50:16 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","Denver, CO",
CubanetNoticias,Fri Jul 15 16:49:57 +0000 2022,"American Airlines Will Resume Flights to Four Cuban Provinces Starting in November 

MIAMI, United States. – The U.… https://t.co/JXBJQqOsVn","Miami, FL",
laxradar,Fri Jul 15 16:49:30 +0000 2022,United Airlines flight #UAL2735 spotted at 475 feet! https://t.co/rb5w2pxrSj,"Los Angeles, CA",
laxradar,Fri Jul 15 16:42:13 +0000 2022,"United Airlines flight #UAL1093 spotted at 34,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
bella_ratnadewi,Fri Jul 15 16:39:35 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Fri Jul 15 16:39:11 +0000 2022,"United Airlines flight #UAL2373 spotted at 13,125 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
JacobPape4,Fri Jul 15 16:36:28 +0000 2022,"RT @Algemeiner: “Today, I will be the first president of the United States to fly from Israel to Jeddah, Saudi Arabia. As we mark this impo…","London,U.K.Or Europe.",
TaniaReyes11,Fri Jul 15 16:36:19 +0000 2022,RT @ALPAPilots: Our President’s Committee on #DiversityAndInclusion member @UnitedPilots Capt. Cliff Curtis recently participated in a @Uni…,"Seattle, WA",
laxradar,Fri Jul 15 16:35:10 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Jul 15 16:31:23 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,475 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
HagitHoffman,Fri Jul 15 16:31:19 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Israel,
laxradar,Fri Jul 15 16:30:31 +0000 2022,"United Airlines flight #UAL1041 spotted at 24,125 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Algemeiner,Fri Jul 15 16:30:19 +0000 2022,"“Today, I will be the first president of the United States to fly from Israel to Jeddah, Saudi Arabia. As we mark t… https://t.co/aFR4XWhyTC",Global,
GMuginstein,Fri Jul 15 16:30:05 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Israel,
IsraelinNewYork,Fri Jul 15 16:29:07 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",New York,
ItayMilner,Fri Jul 15 16:28:52 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Israel,
laxradar,Fri Jul 15 16:26:56 +0000 2022,"United Airlines flight #UAL573 spotted at 33,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
GHamblin16,Fri Jul 15 16:25:54 +0000 2022,Newcastle United is looking for a new sponsor on the front of shirt. The Saudi consortium has presented President B… https://t.co/eoqyCprGWq,Toronto ,
