user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
lulu02496112,Wed Apr 06 11:05:43 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
JTGenter,Wed Apr 06 11:01:41 +0000 2022,@senatorbrown I've flown economy on AA plenty! So it didn't make the list. But AA does top the list of airlines whe… https://t.co/Bt9N3okgf2,Location Independent,
MidasTravelUK,Wed Apr 06 11:00:28 +0000 2022,United Airlines signs SAF production deal https://t.co/neVQM1fvPk #Airlines #SAF #Sustainability #businesstravel vi… https://t.co/RwhNldZ5L5,+44 20 7440 5300 | London,
librarian_ra,Wed Apr 06 11:00:02 +0000 2022,"United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was fo… https://t.co/b8IFpyhhg1",,
JosieBliss,Wed Apr 06 10:58:29 +0000 2022,Chingue su madre United Airlines.,Canada,
Mearly_Banger,Wed Apr 06 10:56:03 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…",,
Mercede65952900,Wed Apr 06 10:52:50 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
EiriniParasxi,Wed Apr 06 10:51:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Paros ,
abovestockport,Wed Apr 06 10:49:30 +0000 2022,"United Airlines, UAL951, N12010, Boeing 787 10, Distance: 13.94 km, Altitude: 33950 ft, Speed: 455.8 mph, Squawk: 4… https://t.co/qYxuHV1x6T",,
abovestockport,Wed Apr 06 10:39:08 +0000 2022,"American Airlines, AAL49, N824AN, Boeing 787 9, Distance: 14.58 km, Altitude: 33975 ft, Speed: 458.6 mph, Squawk: 5… https://t.co/izKBqseR5O",,
abovestockport,Wed Apr 06 10:38:18 +0000 2022,"Brussels Airlines, BEL8M, OO-SNJ, Airbus A320 214, Distance: 14.98 km, Altitude: 2950 ft, Speed: 134.2 mph, Squawk:… https://t.co/Aw9bnRFhOb",,
AbovePortishead,Wed Apr 06 10:38:14 +0000 2022,"AAL80, American Airlines, N732AN, Boeing 777 323ER, altitude 25200 ft,7.62 km away, speed 464.2 mph, Squak: 7725, D… https://t.co/3ojsyTuDeH",Portishead,
AbovePortishead,Wed Apr 06 10:37:45 +0000 2022,"AAL80, American Airlines, N732AN, Boeing 777 323ER, 14.39 km away, speed 470.5 mph, Altitude: 26075 ft, Squawk: 772… https://t.co/UlHq5oXiNj",Portishead,
Flying_Panda747,Wed Apr 06 10:21:49 +0000 2022,"United Airlines 96th Anniversary 
 #ユナイテッド航空創立記念日
#avgeek #unitedairlines #boeing #b747 #b787 #qots #飛行機が有る景色 https://t.co/lywHCdzebX",日本 大阪,
abovestockport,Wed Apr 06 10:18:41 +0000 2022,"United Airlines, UAL986, N29907, Boeing 787 8, Distance: 13.81 km, Altitude: 38000 ft, Speed: 463.2 mph, Squawk: 75… https://t.co/qfW0qzhN2b",,
abovestockport,Wed Apr 06 10:18:34 +0000 2022,"Singapore Airlines, SIA52, 9V-SMO, Airbus A350 941, Distance: 13.54 km, Altitude: 1425 ft, Speed: 145.1 mph, Squawk… https://t.co/j1gUgS9eVl",,
AbovePortishead,Wed Apr 06 10:13:50 +0000 2022,"AAL194, American Airlines, N770AN, Boeing 777 223ER, 14.67 km away, speed 454.3 mph, Altitude: 25125 ft, Squawk: 77… https://t.co/5UqkcTloaf",Portishead,
SoledadRanieri,Wed Apr 06 10:13:16 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Sydney, New South Wales",
AbovePortishead,Wed Apr 06 10:10:11 +0000 2022,"THY4YT, Turkish Airlines, TC-JOH, Airbus A330 303, 14.78 km away, speed 516.9 mph, Altitude: 39000 ft, Squawk: 1157… https://t.co/4lP8paunpc",Portishead,
vincentop18,Wed Apr 06 09:56:52 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Cataluña, España",
OverPutney,Wed Apr 06 09:54:50 +0000 2022,"#UAL938 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3800 ft and 61.0° frm hrzn, heading W @ 208.7mi/h… https://t.co/NeHFovOOc8","Putney, London",
AboveBracknell,Wed Apr 06 09:54:49 +0000 2022,"🇺🇸 N29968 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 281mph @ 7750ft #Heathrow #Departure [United Ai… https://t.co/80WpkIorBT",Bracknell,
CodinWorldOrder,Wed Apr 06 09:52:07 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
jetlifeual,Wed Apr 06 09:46:46 +0000 2022,"RT @paul_winginit: US airlines often fail what I call the “Instagram test”, with so-so food, seats, etc. But connectivity and passenger inf…","Orlando, FL",
travell_air,Wed Apr 06 09:43:24 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,United States,
RicoDrop,Wed Apr 06 09:38:35 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…",,
Limerick_ie,Wed Apr 06 09:34:57 +0000 2022,"@united Airlines resumes seasonal service between Shannon and New York/Newark. 

The service is set to operate unti… https://t.co/MvttjVKH5k","Limerick, Ireland",
LimerickCouncil,Wed Apr 06 09:34:28 +0000 2022,"@united Airlines resumes seasonal service between Shannon and New York/Newark. 

The service is set to operate unti… https://t.co/fscRiqIMhH","Limerick, Ireland",
AboveBracknell,Wed Apr 06 09:34:05 +0000 2022,"🇺🇸 N667UA #UNITED #UAL135 ZRH-EWR: 3.7mi away heading WNW, travelling 471mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/aA5K9jS0rO",Bracknell,
OverPutney,Wed Apr 06 09:31:17 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/Gi3X2SNLLD","Putney, London",
above_monroe,Wed Apr 06 09:26:57 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 0.4mi away [69° elevation] @ 5425ft▼, heading NNE @ 286mph [United Airlines -… https://t.co/HoSAh6nF1p","New Jersey, USA",
abovestockport,Wed Apr 06 09:21:59 +0000 2022,"Singapore Airlines, SIA26, 9V-SKS, Airbus A380 841, Distance: 14.76 km, Altitude: 38000 ft, Speed: 447.9 mph, Squaw… https://t.co/sKEmtsRrbn",,
AboveBracknell,Wed Apr 06 09:21:52 +0000 2022,"🇺🇸 N669UA #UNITED #UAL15: 2.8mi away heading W, travelling 273mph @ 8375ft [United Airlines - #BOEING 767-322] [79… https://t.co/OOU7eJwdXW",Bracknell,
OverPutney,Wed Apr 06 09:20:31 +0000 2022,"#UAL948 N78004 Boeing 777 224ER United Airlines: 0.4 mi away @ 3375 ft and 57.2° frm hrzn, heading W @ 199.5mi/h 10… https://t.co/zCN7BIQmry","Putney, London",
AbovePortishead,Wed Apr 06 09:20:30 +0000 2022,"THY8, Turkish Airlines, TC-JJN, Boeing 777 3F2ER, 14.26 km away, speed 528.1 mph, Altitude: 37000 ft, Squawk: 2227,… https://t.co/QxgfIR50VY",Portishead,
abovestockport,Wed Apr 06 09:18:55 +0000 2022,"Brussels Airlines, BEL6Y, OO-SNJ, Airbus A320 214, Distance: 14.75 km, Altitude: 4075 ft, Speed: 171.4 mph, Squawk:… https://t.co/aprQB1jCvA",,
abovestockport,Wed Apr 06 09:16:12 +0000 2022,"KLM Royal Dutch Airlines, KLM41R, PH-BXO, Boeing 737NG 9K2/W, Distance: 14.77 km, Altitude: 5600 ft, Speed: 196 mph… https://t.co/tnX3WpgcCl",,
rpstranslations,Wed Apr 06 09:15:02 +0000 2022,Four Pillars That Will Make United Airlines “The Biggest And The Best Airline In The History Of Aviation” According… https://t.co/NDvyeKZtPq,"Chicago, IL",
abovestockport,Wed Apr 06 09:03:19 +0000 2022,"United Airlines, UAL998, N12004, Boeing 787 10, Distance: 14.97 km, Altitude: 34000 ft, Speed: 463.6 mph, Squawk: 4… https://t.co/sOneVJwxUx",,
arnold_kama,Wed Apr 06 08:57:04 +0000 2022,"@lixing59626893 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable v… https://t.co/ZOP7AX2iQy",,
abovestockport,Wed Apr 06 08:54:52 +0000 2022,"United Airlines, UAL56, N2644U, Boeing 777 300ER, Distance: 14.29 km, Altitude: 32000 ft, Speed: 462.3 mph, Squawk:… https://t.co/Wpeh21oE9N",,
AboveBracknell,Wed Apr 06 08:51:54 +0000 2022,"🇺🇸 N671UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 583mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/28bRuSemjD",Bracknell,
OverPutney,Wed Apr 06 08:45:36 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/omh1ACVJlB","Putney, London",
abovestockport,Wed Apr 06 08:43:37 +0000 2022,"Turkish Airlines, THY34EC, TC-LST, Airbus A321 271NXSL, Distance: 14.96 km, Altitude: 5100 ft, Speed: 217 mph, Squa… https://t.co/HWMJ2NtO2y",,
OverPutney,Wed Apr 06 08:40:33 +0000 2022,"#UAL27 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 3300 ft and 57.2° frm hrzn, heading W @ 199.5mi/h 09:39:0… https://t.co/SmJkh7ZTpI","Putney, London",
MikailShy,Wed Apr 06 08:36:12 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Lyon, France",
AboveBracknell,Wed Apr 06 08:35:50 +0000 2022,"🇺🇸 N662UA #UNITED #UAL957 GVA-EWR: 3.2mi away heading WNW, travelling 456mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/lqvLnbCz1i",Bracknell,
MysteriousSonia,Wed Apr 06 08:33:24 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
FrontendLA,Wed Apr 06 08:31:01 +0000 2022,"#Chicago #jobs #hiring #opportunity @ United Airlines Inc. (Chicago, IL) - Senior Manager - Big Data Architecture a… https://t.co/znTk06NVHm",,
above_monroe,Wed Apr 06 08:29:19 +0000 2022,"🇺🇸 UNITED #UAL1162 [N39415 - A4943E]: 0.3mi away [71° elevation] @ 4650ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/YgpSw2jBnx","New Jersey, USA",
KautharaLubz,Wed Apr 06 08:28:50 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
CrespoArevalo7,Wed Apr 06 08:26:28 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,🇪🇨 Cuenca,
