user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
jasongair,Tue Mar 14 16:10:52 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Cashtynsma,Tue Mar 14 16:10:50 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
mark_gleeson10,Tue Mar 14 16:10:47 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
HarryPlunkett12,Tue Mar 14 16:10:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
BusinessWealthN,Tue Mar 14 16:10:26 +0000 2023,Why United Airlines Shares Are Falling Today https://t.co/LMvLpZT2Hp,"New York, NY",
WingsOfMySoul,Tue Mar 14 16:10:21 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Newfoundland, Canadafor ",
StckPro,Tue Mar 14 16:10:10 +0000 2023,$UAL NEW ARTICLE : United Airlines earnings signal turbulence ahead with expected quarterly loss https://t.co/JnU9e5wxSc,,
eamonmcandrew92,Tue Mar 14 16:09:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Mimimy,Tue Mar 14 16:09:03 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
itsrennyduh,Tue Mar 14 16:09:01 +0000 2023,United Airlines can suck my left nut but I feel handsome today 😌 https://t.co/gzHW3Xtv88,Loading..,
Maher_Niall,Tue Mar 14 16:08:57 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Essex, UK",
leighkkww,Tue Mar 14 16:08:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
niamh11m,Tue Mar 14 16:08:34 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Jacob_h0,Tue Mar 14 16:08:34 +0000 2023,"RT @MarketWatch: First Republic leads big rally in regional banks, while United Airlines dips on profit warning https://t.co/mTMPXtTqoq",,
madeano,Tue Mar 14 16:08:29 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Galway
",
disraeligears59,Tue Mar 14 16:08:24 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital https://t.co/1PMUUB7NXe,"Illinois, USA",
niamh11m,Tue Mar 14 16:08:20 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
EimearG_,Tue Mar 14 16:07:46 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",📍Tullamore/Dublin,
EmmaCalder11,Tue Mar 14 16:07:28 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
bcc_live,Tue Mar 14 16:07:10 +0000 2023,"RT @RunningUSA: The 2023 United Airlines NYC Half, one of the world’s premier half marathons, will feature more than 25,000 runners on Sund…","Boulder, Colorado",
