user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
unlvgrad03,Sat Oct 16 12:07:38 +0000 2021,RT @BoardingArea: United Airlines Wants The Federal Government To Build Them A New Concourse At Washington Dulles https://t.co/znT9jLXTVo v…,"36.079155,-115.031136",
BoardingArea,Sat Oct 16 12:07:33 +0000 2021,United Airlines Wants The Federal Government To Build Them A New Concourse At Washington Dulles https://t.co/znT9jLXTVo via @garyleff,,
garyleff,Sat Oct 16 12:07:07 +0000 2021,United Airlines Wants The Federal Government To Build Them A New Concourse At Washington Dulles - View from the Wing https://t.co/DWmYes2lm9,AUS,
laxradar,Sat Oct 16 12:06:11 +0000 2021,"United Airlines flight #UAL534 spotted at 14,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mycarlisle,Sat Oct 16 12:06:00 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",Texas,
beshannonphotos,Sat Oct 16 12:03:12 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",Northern Virginia,
HopeEternall,Sat Oct 16 12:01:35 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
BudGothmog44,Sat Oct 16 12:00:50 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",Clearwater Fla Florida NY,
ferpvillar,Sat Oct 16 11:59:20 +0000 2021,"RT @julianyosovitch: Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Hallibur…",,
RaisingHale,Sat Oct 16 11:58:33 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
RolandS08952609,Sat Oct 16 11:58:31 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,,
WeAreOn04219720,Sat Oct 16 11:57:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Ruso_trader,Sat Oct 16 11:56:08 +0000 2021,"RT @julianyosovitch: Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Hallibur…",Santa Rosa La Pampa,
katzenbacker73,Sat Oct 16 11:55:59 +0000 2021,"RT @SCMPNews: Some airlines, United and Lufthansa among them, are redeploying planes from Asian to transatlantic routes. Hopefully, it’s a…","Shenyang, China",
norahlfy,Sat Oct 16 11:54:08 +0000 2021,"RT @julianyosovitch: Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Hallibur…",,
risajean117,Sat Oct 16 11:53:04 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
julianyosovitch,Sat Oct 16 11:51:42 +0000 2021,"Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Halli… https://t.co/iBpSSthuLw",BUENOS AIRES,
Sara39271176,Sat Oct 16 11:51:23 +0000 2021,RT @mvlE5WlPn6Y6QUi: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
PrasadKPatanka1,Sat Oct 16 11:50:37 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…","Boston, MA",
manis_pat,Sat Oct 16 11:50:32 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Tucson, AZ",
Gundraim,Sat Oct 16 11:46:27 +0000 2021,"@bookingcom continues to claim that the flight was not cancelled, going against the information already published i… https://t.co/fNPDz3myeb","Texas, USA",
kapaibro,Sat Oct 16 11:45:22 +0000 2021,"@MarkGraham_Akl Be interesting to see how many actually follow through.
United Airlines had only 350 odd quit, out… https://t.co/ckUsyb89B9",New Zealand,
DLinFla1,Sat Oct 16 11:44:58 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,Clearwater FLA/ Texan By Birth,
5Djindji,Sat Oct 16 11:44:47 +0000 2021,"A federal judge issued a temporary restraining order against United Airlines on Wednesday, preventing the company f… https://t.co/cH9gnt5BV2",,
ATBWeddings,Sat Oct 16 11:44:27 +0000 2021,#bigbluebag is packed and ready to go. Birthday vaca for the big guy. Wait until you see where we're going. Who's r… https://t.co/ARthJxxUEA,"New Jersey, USA",
GarySonnyChiba,Sat Oct 16 11:44:05 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,Philippines,
AreYouAwaQe,Sat Oct 16 11:43:03 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"Hellinois, USA",
Trump_Muslim,Sat Oct 16 11:42:22 +0000 2021,RT @EpochTimes: A federal judge ordered @United not to place workers seeking an exemption to the company’s #VaccineMandate on unpaid leave.…,"Alexandria, VA",
zkinfo,Sat Oct 16 11:41:40 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…","Shanghai, P.R. China",
USkabusikakatan,Sat Oct 16 11:40:45 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",,
Zerugebre1,Sat Oct 16 11:40:33 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/SxpFJ3VwBU,,
Trump_Muslim,Sat Oct 16 11:39:48 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,"Alexandria, VA",
shashiiyengar,Sat Oct 16 11:38:56 +0000 2021,"@MacroFour This is because the vegan community is united 
They communicate with these outlets to keep their stuff
W… https://t.co/WvUBYBVG2a",Mumbai. India.,
crypto_barstool,Sat Oct 16 11:37:22 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Balouka7,Sat Oct 16 11:37:19 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
VoteNoMalley,Sat Oct 16 11:37:04 +0000 2021,"United Airlines Boeing 767 landing at #Dulles after a flight from Frankfurt, Germany. #planespotting https://t.co/RevXxOd1H9",Snarkytown,
_curtissa_,Sat Oct 16 11:35:09 +0000 2021,United Airlines really the best airline in America. Honestly don’t care what other people say. Loyal forever ❤️,"Houston, TX",
OurPatriot2020,Sat Oct 16 11:34:57 +0000 2021,"RT @OurPatriot2020: Judge bars United from putting unvaccinated workers on leave
#Airlines #AmericaFirst #COVID19 #FaceMasks #Employees #Ex…",USA!,
creekrunr,Sat Oct 16 11:34:55 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Arkansas, USA",
SylvieGagne4,Sat Oct 16 11:31:13 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",Montréal,
Juan27738889,Sat Oct 16 11:29:57 +0000 2021,RT @TraderStef: #InformedConsent2 #VaccineMandate Judge blocks #UnitedAirlines from suspending employees over vaccine mandate https://t.co/…,,
Jt1Rebel,Sat Oct 16 11:27:48 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…","Las Vegas, NV",
Jeff2020Lee,Sat Oct 16 11:26:20 +0000 2021,RT @TraderStef: #InformedConsent2 #VaccineMandate Judge blocks #UnitedAirlines from suspending employees over vaccine mandate https://t.co/…,,
magicdmw,Sat Oct 16 11:25:30 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",London,
AboveBracknell,Sat Oct 16 11:25:20 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/o2sKOhHXkg",Bracknell,
scjr14312,Sat Oct 16 11:23:34 +0000 2021,@gottfried_gayle @Dave_Platta 232 out of 67000+ employees at United Airlines lost their jobs. 99.7% of their workfo… https://t.co/Qi0yNFM7Pc,,
fissaha_alem,Sat Oct 16 11:23:00 +0000 2021,@TEMESGENETWORK @USAmbUN @UN_HRC @POTUS Congratulations united states back and elected as a member of UN_HRC we exp… https://t.co/Z1Vg5iL5iN,,
RenatoTojol,Sat Oct 16 11:22:50 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",,
